track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1,https://open.spotify.com/track/2TtiDn0UNM0x5O6wvcd7Kt,1+1,https://open.spotify.com/album/6PGhknbHltteEYewVcwXx4,Cyra Gwynth,https://open.spotify.com/artist/73xasVLAvFrnbuhBdAucpp,2023-04-06,172739,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
10%,https://open.spotify.com/track/2WEgzFA8dSocpayQpNxcAZ,10%,https://open.spotify.com/album/5zlAwASkPnPzQv5edsDMJW,Saràh Phenom,https://open.spotify.com/artist/7M5MhGj44O2JkQbMfNSc8G,2024-05-27,171999,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
"10,000 Tears (feat. Ed Sheeran)",https://open.spotify.com/track/1jVAfsSceuAQx7zgY76qDA,Conflict Of Interest,https://open.spotify.com/album/4GJnb2XwVlS2HrVsBa9fI4,"Ghetts, Ed Sheeran","https://open.spotify.com/artist/7zJL978NtANOysfGY21ty6, https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V",2023-01-12,274400,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
123,https://open.spotify.com/track/5dawpCCaji7L1oC3dOqoWb,123,https://open.spotify.com/album/4K4aJCHMBhW74pwTzp7tLk,Sky Feliz,https://open.spotify.com/artist/7EeqJ1ky6b1Kjf4vgGkx3O,2024-01-25,158288,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
17 (feat. Giulia Be),https://open.spotify.com/track/6HzoyVSUu5MSYZikhYQ8u7,17 (feat. Giulia Be),https://open.spotify.com/album/4wDCjWGkL360hLUkiBadgC,"Pink Sweat$, GIULIA BE","https://open.spotify.com/artist/1W7FNibLa0O0b572tB2w7t, https://open.spotify.com/artist/0kjGPGtoyKwKVOZAKmv5K6",2021-12-16,160722,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-04,149195,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
2 Am,https://open.spotify.com/track/3pg7RawLH4HlNJ75BwprlL,2 Am,https://open.spotify.com/album/6gTZhOGjg9D5Ks5HunS9wu,LORNZO,https://open.spotify.com/artist/165m3O9waRPKckujKZnFlz,2023-09-07,160604,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
2 become 1,https://open.spotify.com/track/2kmaG6LSoJGUrLf9MAAX8P,2 become 1,https://open.spotify.com/album/6NQjPTgNuXOnxTXpSz6OD4,remme,https://open.spotify.com/artist/2yqHVMUJy2Wxl7HVsp4Se5,2021-12-16,169876,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
2 Good 2B True,https://open.spotify.com/track/6q9aC2jOvVegF3kbs0LcHG,2 Good 2B True,https://open.spotify.com/album/29WwuOvEB24YGOtqjruY2s,"AKA Block, Aaria, SYPS","https://open.spotify.com/artist/3znfzjYazV5OBop5w9Fa2B, https://open.spotify.com/artist/6wQhJatwZHWgRTz2gtWVbc, https://open.spotify.com/artist/0n6Dxt9W4fUDlCqLCRLwqt",2021-12-16,268000,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
2 Good 2B True,https://open.spotify.com/track/6m150Wsv4TFOAaOABANgLS,2 Good 2B True,https://open.spotify.com/album/4GcW67cyojCQm97aUe9Erd,"AKA Block, SYPS, Aaria","https://open.spotify.com/artist/3znfzjYazV5OBop5w9Fa2B, https://open.spotify.com/artist/0n6Dxt9W4fUDlCqLCRLwqt, https://open.spotify.com/artist/6wQhJatwZHWgRTz2gtWVbc",2022-07-22,267059,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-03-07,142120,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
23,https://open.spotify.com/track/7L8zGKqHF7IPjpMgXd3s83,23,https://open.spotify.com/album/6wSipi0TDJMk8YDnFXecGX,Sevyn Streeter,https://open.spotify.com/artist/6If57j6e3TXXk0HiLcIZca,2023-01-12,135955,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
2step (feat. Lil Baby),https://open.spotify.com/track/2UN0lp72LAusrXi8LLVomt,2step (feat. Lil Baby),https://open.spotify.com/album/6NPPPC6DxPvukxZcYVOBif,"Ed Sheeran, Lil Baby","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2023-01-12,163449,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
3 Words (Message To My Ex),https://open.spotify.com/track/2EY6qTRyt8Fnsb1ACZ9sas,Message From My Ex / 3 Words (Message To My Ex),https://open.spotify.com/album/2yARKR3gbPNq9ywOYhbp9V,Wes Nelson,https://open.spotify.com/artist/4ktBrNjagCGftyuBLJkATq,2023-01-12,186083,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
4 Me (feat. Kali Uchis),https://open.spotify.com/track/3RBubtMyzlp9MPZegNcDRK,4 Me (feat. Kali Uchis),https://open.spotify.com/album/1TXD0BaYXcHlmPIx7A7a0g,"Don Toliver, Kali Uchis","https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2023-03-01,160013,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
40 Days,https://open.spotify.com/track/3D7E73Ifkw97wxLStfM12v,L.I.T (Lost In Translation),https://open.spotify.com/album/5Welfv6PlfPJqQcrSmb44F,"Tamera, CKay","https://open.spotify.com/artist/4S68J6bchvHhqHO1Kp8W9X, https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz",2023-11-09,186586,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
5EVER,https://open.spotify.com/track/2RGBEXic4VNloxU1PPa6K8,Silver Spoons,https://open.spotify.com/album/5AVrwKZ7nMhmVTOr6DibIU,Julian,https://open.spotify.com/artist/4vYj7nah6DyidXoeKEDRy7,2022-07-22,167692,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
5EVER,https://open.spotify.com/track/7wnnnbsAcvA4cpR9Bs9U3k,5EVER,https://open.spotify.com/album/6BJ9pXWmezQlJP1KuNDm2n,Julian,https://open.spotify.com/artist/4vYj7nah6DyidXoeKEDRy7,2021-12-16,167692,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
90 percent,https://open.spotify.com/track/3sBwYK7ShSdnBS6EECgs5F,90 percent,https://open.spotify.com/album/5XQ1765TIYIa0slsGcR8re,Rico Greene,https://open.spotify.com/artist/6mpb294qwS2LTTwSSONdWS,2021-12-16,233671,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
A Fair Exchange,https://open.spotify.com/track/4XqBXP047t8rUEv7GIIzoR,A Fair Exchange,https://open.spotify.com/album/6PWqRQavTZcpRrFBKWMZq0,"Lizzy, Mitchell Yard","https://open.spotify.com/artist/0gPcmVDfRgMGgnZCr3qvuO, https://open.spotify.com/artist/6uBNJwADs2esWMFezi5Eb2",2025-02-27,140000,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
AAA,https://open.spotify.com/track/2Oo9Heg2qZNGaZIz3shwUx,AAA,https://open.spotify.com/album/1ZtF0gvpkuYViqufFHtS2B,FLO,https://open.spotify.com/artist/0s4kXsjYeH0S1xRyVGN4NO,2024-11-21,204447,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
About U,https://open.spotify.com/track/4bBdFSu4WcfJhWl1EsreVj,About U,https://open.spotify.com/album/48lbAUdEwFZFKWY2y4BfvB,Savannah Ré,https://open.spotify.com/artist/3qfqqDpGv4XNfa3G0EfP9s,2023-04-03,162870,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
act ii: date @ 8 (feat. Drake) - remix,https://open.spotify.com/track/3QS9ZCtoSCJhmaJ7QNXSAS,act ii: date @ 8 (feat. Drake) [remix],https://open.spotify.com/album/7luH8lI8B6c4r3TxLJ2aU1,"4batz, Drake","https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-03-08,231338,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
act iii: on god? (she like),https://open.spotify.com/track/30uO152on2tYWoE99VaEL5,act iii: on god? (she like),https://open.spotify.com/album/3Tq1vvYtgk2AgJpB9f2lTb,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-03-01,170440,2022-01-09,feel the magic with the gems in r&b right now,R&B Magic
