track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Al final (Versión de créditos),https://open.spotify.com/track/0M2ir8S1hd5DA757xTIrmv,Moana 2 (Banda Sonora Original),https://open.spotify.com/album/05GBXz3mIFU5MRgqYxn6hM,"Emilia, Te Vaka","https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9, https://open.spotify.com/artist/5sClZWCp2BelTSEB9cU51M",2024-11-26,196306,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Algo Ahí,https://open.spotify.com/track/3QQA8bDY84ZZTOIbI6Like,La Bella y la Bestia,https://open.spotify.com/album/1gvcOpncxT71bZSKllfOvF,"Armando Gama, Lourdes Ambriz, Norma Herrera, Moisés Palacios, Carlos Petrel, Walterio Pesqueira","https://open.spotify.com/artist/7sHSKikLuN6YhREK9wzeRa, https://open.spotify.com/artist/1VtDgBFZJtPND0gzAqP1aQ, https://open.spotify.com/artist/0qm5UaAJIQeGpBekAa3ApA, https://open.spotify.com/artist/68PzdyLpKcftdmRdeHXRSt, https://open.spotify.com/artist/6GRpQSfSpLhn3eOQJupFTf, https://open.spotify.com/artist/04TgIAGkX9hmR6bAoEAjMB",2023-08-17,137346,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Algo quiero,https://open.spotify.com/track/3Z4X358heVKuZttTdKfWFs,Enredados,https://open.spotify.com/album/22WkSpR8xE9VIwYutklC6Q,Fanny Lu,https://open.spotify.com/artist/6GRC8segVAr34gm6pjfSoQ,2024-08-09,163680,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Almost There,https://open.spotify.com/track/5CNZ8lcCKd4bwsZydWwiM1,Almost There,https://open.spotify.com/album/4AlvjBUahp8fqMwRComFi5,Coco Jones,https://open.spotify.com/artist/4DHLoiIqFYYFjH09WduvFd,2024-08-09,238070,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Bajo el mar,https://open.spotify.com/track/1CK7FnJxNSZrQhEPLVVa2N,La Sirenita (Banda Sonora Original en Español),https://open.spotify.com/album/64at2CIfC4MgtN5u0HNkVw,"Alan Menken, Michael Cruz","https://open.spotify.com/artist/5sy77gt4bfsLcSQ8GIe4ZZ, https://open.spotify.com/artist/2AGl0dUCflM3mAfFcJVq5d",2023-10-25,192506,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
"Beyond (End Credit Version) - From ""Moana 2""",https://open.spotify.com/track/3fzqWttckvSJS7KPGPiWAg,"Beyond (End Credit Version) [From ""Moana 2""]",https://open.spotify.com/album/6uCyNThgUieE9elUSd4SuP,"Auli'i Cravalho, Disney, Te Vaka","https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO, https://open.spotify.com/artist/5sClZWCp2BelTSEB9cU51M",2024-11-07,196306,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Blue Bird / I Wonder,https://open.spotify.com/track/4y22ikbRHTRRkZCKsLOGe3,Sleeping Beauty,https://open.spotify.com/album/6lmX98s1RHfYVXTMlplw9S,Mary Costa,https://open.spotify.com/artist/1qeo0u3hwxCBcYsn3a4kyo,2023-08-17,163866,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Brillo,https://open.spotify.com/track/4RnN3TNgEKObmmrBbbTw9w,Moana: un mar de aventuras (Sonora Original en Español),https://open.spotify.com/album/0QwMi39rp88SdJk1YLM2TX,Dan Osorio,https://open.spotify.com/artist/0bQBooej9K9x0aJL6HM2QK,2024-08-09,186626,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Bésala,https://open.spotify.com/track/1BKNatU4cpHxUAfET1Q9Ln,La Sirenita (Banda Sonora Original en Español),https://open.spotify.com/album/64at2CIfC4MgtN5u0HNkVw,"Alan Menken, Howard Ashman, Michael Cruz","https://open.spotify.com/artist/5sy77gt4bfsLcSQ8GIe4ZZ, https://open.spotify.com/artist/4v3VuWXuxcennT1zhjlorN, https://open.spotify.com/artist/2AGl0dUCflM3mAfFcJVq5d",2024-08-09,161560,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Bésala,https://open.spotify.com/track/3OwBqd3EezGZldOJIalnUy,La Sirenita (Banda Sonora Original en Español),https://open.spotify.com/album/2fRrKgbvod0kb4eRDknk3M,"Lester Ciarreta Hernandez, Carla Medina, Leo Novoa, Ensemble - The Little Mermaid","https://open.spotify.com/artist/1qAIRcGT6oNYMEdD4rVoVa, https://open.spotify.com/artist/1NMyTvVP1yrzdVsCJr6BPG, https://open.spotify.com/artist/16oOH0RvmOHDjRDzszCR45, https://open.spotify.com/artist/3WoPXSBmNV9DJnxZgnU224",2023-08-17,196586,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Callar (Versión Completa),https://open.spotify.com/track/1baxg5MMisZ7VzaXzbRnxC,Aladdín (Banda De Sonido Original en Español),https://open.spotify.com/album/7aPWDugGx9KNY4YGjBbDSs,Isabela Souza,https://open.spotify.com/artist/2sSeIHqgpFdFg83U8kYnHY,2024-08-09,215903,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Cenicienta,https://open.spotify.com/track/3SV96ua0nZtnKYtE5tT8Ai,La Cenicienta (Banda Sonora Original),https://open.spotify.com/album/2Uys6MBZkH1LhkJUxMLsBd,Coro - La Cenicienta,https://open.spotify.com/artist/05D2DYmdOr55XT42iBwqHQ,2024-08-09,171706,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Colores en el Viento,https://open.spotify.com/track/7AsZ5WyFcF0vGRdkPl0F87,Pocahontas (Banda Sonora Original en Español),https://open.spotify.com/album/1g8v8yll56NuzDysJYsxpS,Susana Zavaleta,https://open.spotify.com/artist/5XOuR06r1s83I1YgX0BWDE,2022-06-03,213333,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Con Toda Libertad,https://open.spotify.com/track/2J2PshVOxoKEk8XZzmVnwc,Valiente,https://open.spotify.com/album/4M25KZhSDUMpXklhN3X199,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2021-05-19,161880,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Cuán lejos voy,https://open.spotify.com/track/2mkl0RWJn36fe0cX0oLahS,Moana: un mar de aventuras (Sonora Original en Español),https://open.spotify.com/album/0QwMi39rp88SdJk1YLM2TX,Sara Paula Gómez Arias,https://open.spotify.com/artist/2eR6JJZdUg8R3TB8LLdaxT,2021-05-19,164733,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Cuándo empezaré a vivir,https://open.spotify.com/track/6IBEOcSiUZUhVlQeQgcUJC,Enredados,https://open.spotify.com/album/22WkSpR8xE9VIwYutklC6Q,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2021-05-19,148933,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
De nada,https://open.spotify.com/track/6mHFhk4i8hhQbVnW1yleq2,Moana: un mar de aventuras (Sonora Original en Español),https://open.spotify.com/album/0QwMi39rp88SdJk1YLM2TX,Beto Castillo,https://open.spotify.com/artist/7zpbcFMqrJCTQDuasYKXCC,2021-05-19,165280,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Desde hoy,https://open.spotify.com/track/3q8yfHfQqfd0ShcTJC20aH,Desde hoy,https://open.spotify.com/album/211cKsvaaQNmmxlxz3QB9y,Karol Sevilla,https://open.spotify.com/artist/6aBoKzSTjuIi0sY69XHLk3,2021-05-21,205504,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
"El Mejor Guerrero - De ""Mulán""",https://open.spotify.com/track/3HPX9a7oh0dvdokOUp85cL,"El Mejor Guerrero (De ""Mulán"")",https://open.spotify.com/album/4HyRb7YrqhfdFrxVzxjG7F,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2024-08-09,163280,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Eres Tú el Príncipe Azul,https://open.spotify.com/track/4d2EiN35xmFmta9A6P8Szu,La Bella Durmiente (Banda Sonora Original),https://open.spotify.com/album/39k6mtRUMjSdkFHB88Rms0,Coros - La Bella Durmiente,https://open.spotify.com/artist/07Gig9aJZ6bx2XHB6vMxei,2023-08-17,177680,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Happy Working Song,https://open.spotify.com/track/2dI8WphJYLiSMERFTeD2gp,Enchanted,https://open.spotify.com/album/13XdxzvBnVAhAtMt7uldLV,Amy Adams,https://open.spotify.com/artist/1gkcZQArk5rV8uBwG8y5FX,2023-10-25,130426,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
"Happy Working Song - From ""Enchanted"" / Soundtrack Version",https://open.spotify.com/track/7G061Oqw7NXFr1NDTpXoI4,Enchanted,https://open.spotify.com/album/3juYz5KfvUJYunlI3caxIc,Amy Adams,https://open.spotify.com/artist/1gkcZQArk5rV8uBwG8y5FX,2023-08-17,129613,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
"Happy Working Song - From ""Enchanted"" / Soundtrack Version",https://open.spotify.com/track/6oNKXDX7bpzkXohQdd0MLc,"Disney Summer Songs , Vol. 2",https://open.spotify.com/album/4AORimNOUL0YaMx9jYx2G8,Amy Adams,https://open.spotify.com/artist/1gkcZQArk5rV8uBwG8y5FX,2023-10-25,130039,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Hasta vencer,https://open.spotify.com/track/7BdR0he8VuKnBK94I8FlWf,Raya y el Último Dragón (Banda Sonora Original en Español),https://open.spotify.com/album/2oZQAdZR7MN3FAqyjamR0B,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2024-08-09,224150,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Heigh-Ho,https://open.spotify.com/track/4OkD0WYpUTu8eJcDDVJERl,Snow White and the Seven Dwarfs (Original Motion Picture Soundtrack),https://open.spotify.com/album/5nmf2deiZ5EvAsc02RmzRk,The Dwarf Chorus,https://open.spotify.com/artist/6oyAC5MXCvdwRH2bpPOmYz,2024-08-09,166933,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
Hombres de Acción Serán Hoy,https://open.spotify.com/track/6tSjLKma2kitI4azWbOK4W,Mulán (Banda Sonora Original en Español),https://open.spotify.com/album/2IRrjrnWbqf5GPpg8lzGAq,Cristian Castro,https://open.spotify.com/artist/2AZOALDIBORfbzKTuliwdJ,2023-08-17,200173,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
I Am Moana (Song of the Ancestors),https://open.spotify.com/track/6uk7QQiWRDjPHSiSMZlez8,Moana (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/6pZj4nvx6lV3ulIK3BSjvs,"Rachel House, Auli'i Cravalho","https://open.spotify.com/artist/1kB7GlXzdNWl28zLcOkQqU, https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe",2023-08-17,162826,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
I Won't Say (I'm In Love),https://open.spotify.com/track/0PKmDncVOiNQLO6D1P6PXi,Hercules (Original Motion Picture Soundtrack),https://open.spotify.com/album/1wbY6VUchNsZLaDi22eD3J,"Susan Egan, Cheryl Freeman, LaChanze, Vaneese Thomas, Lillias White, Disney","https://open.spotify.com/artist/7CckquWatDQSr3PFKkjM8M, https://open.spotify.com/artist/3E0MPcbZSjfJ1HsnJKXkqd, https://open.spotify.com/artist/3zT7dcLl9wbSXsVh3VQx3A, https://open.spotify.com/artist/79cmm0PKrLWIrqp80GpJtK, https://open.spotify.com/artist/5TKKPpY9zr2qrz3JM3Vawq, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2023-08-17,140226,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
I'm Wishing / One Song,https://open.spotify.com/track/35yv66uP9q34KpJ4eix9E3,Snow White and the Seven Dwarfs (Original Motion Picture Soundtrack),https://open.spotify.com/album/5nmf2deiZ5EvAsc02RmzRk,"Adriana Caselotti, Harry Stockwell","https://open.spotify.com/artist/6AbQqiXLNLzvJSqq2383bZ, https://open.spotify.com/artist/2tCELGtX6ikbBFQomLSCRp",2023-08-17,186693,2023-09-27,Las mejores canciones de Princesas de Disney.,Disney Princesa Latino
