track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
174 Hz Luminous Reefs,https://open.spotify.com/track/2PETf9K3bPRYLU7YbDtnlz,174 Hz Luminous Reefs,https://open.spotify.com/album/6ssUd0PYC0wpT6CGQ94UCd,Earthbound,https://open.spotify.com/artist/0F1aPOoP68MvFLfZ4fyP03,2024-03-01,125964,2023-10-24,"Waves and calming music to float away on. Breathe with the ebb and flow of the sea. Escape to your inner mindscape of mystical beaches, gentle waves and tranquil shores. ",Serene Ocean Music
432 Hz All One,https://open.spotify.com/track/3PUqz1G8iM070GCCC64MUs,432 Hz All One,https://open.spotify.com/album/2KLtD4cSDuuPtxH764R0HV,Stella Oceans,https://open.spotify.com/artist/2U0xolFqCwKMyTO2kGNC3x,2023-10-23,163200,2023-10-24,"Waves and calming music to float away on. Breathe with the ebb and flow of the sea. Escape to your inner mindscape of mystical beaches, gentle waves and tranquil shores. ",Serene Ocean Music
432 Hz Rahu (Ocean Waves),https://open.spotify.com/track/21Kay5ZRTabqcBn8bopV4r,432 Hz Rahu (Ocean Waves),https://open.spotify.com/album/2nPV7DFNF7zmTvKhG9dRvj,Sofia Marcello,https://open.spotify.com/artist/6MVT94tdG9IDB3J07I3qiP,2024-02-06,150000,2023-10-24,"Waves and calming music to float away on. Breathe with the ebb and flow of the sea. Escape to your inner mindscape of mystical beaches, gentle waves and tranquil shores. ",Serene Ocean Music
432 Hz Tsiatso,https://open.spotify.com/track/2InPTG1gjUW2dsBUIgLyHU,432 Hz Tsiatso,https://open.spotify.com/album/76MZZfmw1fdZHZeQWAjD7Q,Asha Ward,https://open.spotify.com/artist/2CvaBwhJi75nuaWjpB1IeV,2024-02-06,180000,2023-10-24,"Waves and calming music to float away on. Breathe with the ebb and flow of the sea. Escape to your inner mindscape of mystical beaches, gentle waves and tranquil shores. ",Serene Ocean Music
528 Hz Ocean Rest,https://open.spotify.com/track/7pT0ETj5KQ3V8JgQK0gooG,528 Hz Ocean Rest,https://open.spotify.com/album/1r5Mcxa5dDPDpTFr0Ahu5A,Particles And Waves,https://open.spotify.com/artist/08hauwWhZFOvlZp1p1AGWa,2023-11-24,150000,2023-10-24,"Waves and calming music to float away on. Breathe with the ebb and flow of the sea. Escape to your inner mindscape of mystical beaches, gentle waves and tranquil shores. ",Serene Ocean Music
A Lake Almost Still,https://open.spotify.com/track/5Ggw3iFi1C3BzAfihTX0Nu,A Lake Almost Still,https://open.spotify.com/album/5DchAi775MrqmFUbjRBzXq,Adored Swan,https://open.spotify.com/artist/4l336DEMdfVDdYuPzhp4tp,2023-10-23,137020,2023-10-24,"Waves and calming music to float away on. Breathe with the ebb and flow of the sea. Escape to your inner mindscape of mystical beaches, gentle waves and tranquil shores. ",Serene Ocean Music
A Little Blue,https://open.spotify.com/track/2amxnls3sy5GChJp52wOQE,A Little Blue,https://open.spotify.com/album/0mE29gC0shDYMixT7ouFS1,Livrunna,https://open.spotify.com/artist/3cU2VnsMPqdGDchmD1XYCz,2025-01-15,157802,2023-10-24,"Waves and calming music to float away on. Breathe with the ebb and flow of the sea. Escape to your inner mindscape of mystical beaches, gentle waves and tranquil shores. ",Serene Ocean Music
Aabha - Sound Bath,https://open.spotify.com/track/4CGYBCKiaSm5Y5oqn7xZIh,Aabha - Sound Bath,https://open.spotify.com/album/5SNx9VaBDuGycrI7lxJnfl,Amrita Ananda,https://open.spotify.com/artist/17ph9VKUlu3hc0liTAhYWP,2023-10-23,172500,2023-10-24,"Waves and calming music to float away on. Breathe with the ebb and flow of the sea. Escape to your inner mindscape of mystical beaches, gentle waves and tranquil shores. ",Serene Ocean Music
Above the Clouds,https://open.spotify.com/track/1YNREOM2arPOMzVX9CJZx5,Above the Clouds,https://open.spotify.com/album/1TugxFZJMiKgRBXM0aOfRT,Hieling,https://open.spotify.com/artist/76oxgr1S7w2h6MuJ50h2JC,2023-10-23,175000,2023-10-24,"Waves and calming music to float away on. Breathe with the ebb and flow of the sea. Escape to your inner mindscape of mystical beaches, gentle waves and tranquil shores. ",Serene Ocean Music
Abyss,https://open.spotify.com/track/1MLXR6OqagKLfIsUv5MHfV,Abyss,https://open.spotify.com/album/6sWwvTF9xh2XXWcY6yhpuQ,A.Z. Louna,https://open.spotify.com/artist/09wCM3Hlsk5DNw8Nnkihmk,2024-07-08,132541,2023-10-24,"Waves and calming music to float away on. Breathe with the ebb and flow of the sea. Escape to your inner mindscape of mystical beaches, gentle waves and tranquil shores. ",Serene Ocean Music
Aethaerum,https://open.spotify.com/track/1dEA7WCxIcfirzbNADvc7k,Aethaerum,https://open.spotify.com/album/6n5YtNCZaQFCh6PndO9IhI,Ayala Cola,https://open.spotify.com/artist/5z98YuplLBTQttqAgkNyfA,2023-10-23,186500,2023-10-24,"Waves and calming music to float away on. Breathe with the ebb and flow of the sea. Escape to your inner mindscape of mystical beaches, gentle waves and tranquil shores. ",Serene Ocean Music
Atomos Atmos,https://open.spotify.com/track/1PinJYwTcizpP5mTW4qIRX,Atomos Atmos,https://open.spotify.com/album/3RsB5t1TpWqsZJ7xmC1vZc,Claudette Bernard,https://open.spotify.com/artist/4EWNPU1XQV8ckiiJjERuf9,2023-10-26,224500,2023-10-24,"Waves and calming music to float away on. Breathe with the ebb and flow of the sea. Escape to your inner mindscape of mystical beaches, gentle waves and tranquil shores. ",Serene Ocean Music
