track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
35 Sur,https://open.spotify.com/track/6qYTzTgdsQdUgJFLB9IVns,35 Sur,https://open.spotify.com/album/1VKpvW0Ec9tVsyOMweuYad,Los Avila,https://open.spotify.com/artist/0A0oFtNpb7CV86uWlxjnQo,2023-11-08,207906,2023-03-11,A levantar polvadera con lo mejor de la música de sax. La Fiera de Ojinaga en portada.,Norteño Sax
365,https://open.spotify.com/track/7GhBtaLThD3Sa0zLJdGRhQ,365,https://open.spotify.com/album/6z1DSgDs9h0shDhQYJSA3e,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2024-04-19,188471,2023-03-11,A levantar polvadera con lo mejor de la música de sax. La Fiera de Ojinaga en portada.,Norteño Sax
365,https://open.spotify.com/track/2o5bpyqOE1iPtGbnhxPqdK,365,https://open.spotify.com/album/3ruePfbs4zwmx4SEaMqwjf,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2023-03-06,188778,2023-03-11,A levantar polvadera con lo mejor de la música de sax. La Fiera de Ojinaga en portada.,Norteño Sax
900 Cigarros,https://open.spotify.com/track/2oL3HbsCYCetjWIc4mWRsM,900 Cigarros,https://open.spotify.com/album/4hXZx9NOzBkfTQGmcr9FpS,La Fiera de Ojinaga,https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2,2023-05-19,123906,2023-03-11,A levantar polvadera con lo mejor de la música de sax. La Fiera de Ojinaga en portada.,Norteño Sax
Acurrucar,https://open.spotify.com/track/0vTmuKsIgqtez9Ups70mQU,Acurrucar,https://open.spotify.com/album/4vRkAsNoxr8aH9zsJkvvUK,Los Pescadores Del Rio Conchos,https://open.spotify.com/artist/3h88VTqRj3GbUd2W41ZY5U,2023-03-06,178700,2023-03-11,A levantar polvadera con lo mejor de la música de sax. La Fiera de Ojinaga en portada.,Norteño Sax
Al Final Lloré,https://open.spotify.com/track/4e9P7bngebiWcK8L5TMhpL,Serendipia,https://open.spotify.com/album/0UJvXfFnvFCKeJgDLOEUxj,Cumbre Norteña,https://open.spotify.com/artist/0d1jlQUtg6wJtmOVWSFU0t,2024-11-15,212686,2023-03-11,A levantar polvadera con lo mejor de la música de sax. La Fiera de Ojinaga en portada.,Norteño Sax
Al Sur de Tu Ombligo,https://open.spotify.com/track/0lrovHM0S4gSFtHyscyLwv,Al Sur de Tu Ombligo,https://open.spotify.com/album/5lTWb6kzFwNDqbwPtTPRK4,Los Pescadores Del Rio Conchos,https://open.spotify.com/artist/3h88VTqRj3GbUd2W41ZY5U,2024-09-27,156386,2023-03-11,A levantar polvadera con lo mejor de la música de sax. La Fiera de Ojinaga en portada.,Norteño Sax
Aléjate,https://open.spotify.com/track/7rq4ykJJFmEudBTdwzTudF,Aléjate,https://open.spotify.com/album/5yRebJ89PYerMxGPbpZ3ao,Cumbre Norteña,https://open.spotify.com/artist/0d1jlQUtg6wJtmOVWSFU0t,2023-11-17,148024,2023-03-11,A levantar polvadera con lo mejor de la música de sax. La Fiera de Ojinaga en portada.,Norteño Sax
Amor Lejano,https://open.spotify.com/track/0L5KswcswHCr4ctNhDK6IY,Amor Lejano,https://open.spotify.com/album/4hJYs92LWOUZeAkILAKsI1,Los Del North Texas,https://open.spotify.com/artist/55UZ2MKN6ATq3tQcA9XCHE,2025-01-17,134164,2023-03-11,A levantar polvadera con lo mejor de la música de sax. La Fiera de Ojinaga en portada.,Norteño Sax
Amor Maldito,https://open.spotify.com/track/4lzlekHCZoJyd2415Q0eIU,Amor Maldito,https://open.spotify.com/album/194E6RdfGCtoKwKpn4lCAb,"Los Pescadores Del Rio Conchos, La Energia Nortena","https://open.spotify.com/artist/3h88VTqRj3GbUd2W41ZY5U, https://open.spotify.com/artist/6uFxO15AG9aoz7MS4aQQvp",2023-04-14,189653,2023-03-11,A levantar polvadera con lo mejor de la música de sax. La Fiera de Ojinaga en portada.,Norteño Sax
