track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 gr eksik,https://open.spotify.com/track/1fKx32CjG3buI24gQWbT6u,Kara Tiyatro,https://open.spotify.com/album/2XAdcXHwb3SnZLmr0z2eTe,Lil Zey,https://open.spotify.com/artist/7Gx2wDVHyW5HJh7dc2t5h7,2021-12-01,179500,2023-04-26,"Most streamed songs of EQUAL 2021. Women at full volume. 
Cover: Billie Eilish",EQUAL Presents... Top Songs of 2021
A No Llorar,https://open.spotify.com/track/5ZAuXCckeEkVShZIwpGzzQ,Amor Adolescente,https://open.spotify.com/album/1JSWqKre0vDwPfDohpfyqt,Ximena Sariñana,https://open.spotify.com/artist/7plUpXSFcSJUZSiZAoXqr1,2021-12-01,232750,2023-04-26,"Most streamed songs of EQUAL 2021. Women at full volume. 
Cover: Billie Eilish",EQUAL Presents... Top Songs of 2021
Back to the Streets (feat. Jhené Aiko),https://open.spotify.com/track/3MEruRteiUZXkStfTlZqRn,Back to the Streets (feat. Jhené Aiko),https://open.spotify.com/album/5Qg2XXhV3sxOgfbXtAhU3N,"Saweetie, Jhené Aiko","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk",2021-12-01,189496,2023-04-26,"Most streamed songs of EQUAL 2021. Women at full volume. 
Cover: Billie Eilish",EQUAL Presents... Top Songs of 2021
BAD SAD AND MAD,https://open.spotify.com/track/0zPbUxvYRlCGwruakkXPLI,Life is a Bi…,https://open.spotify.com/album/0VDb4oas0usbuPljrSZH5s,BIBI,https://open.spotify.com/artist/6UbmqUEgjLA6jAcXwbM1Z9,2021-12-01,154988,2023-04-26,"Most streamed songs of EQUAL 2021. Women at full volume. 
Cover: Billie Eilish",EQUAL Presents... Top Songs of 2021
Beside Myself,https://open.spotify.com/track/1gYEEUPUkwA2l1cJ2w3xWB,Beside Myself,https://open.spotify.com/album/5h52R6q3clA4EaH79VEUyD,Lights,https://open.spotify.com/artist/5pdyjBIaY5o1yOyexGIUc6,2021-12-01,251960,2023-04-26,"Most streamed songs of EQUAL 2021. Women at full volume. 
Cover: Billie Eilish",EQUAL Presents... Top Songs of 2021
Bigger Man (with Maren Morris),https://open.spotify.com/track/3Dd9ip26FejJl8qi6mJ7M8,in defense of my own happiness,https://open.spotify.com/album/3dzxXQLyHYrhKYWcKrnFAZ,"Joy Oladokun, Maren Morris","https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2021-12-01,186986,2023-04-26,"Most streamed songs of EQUAL 2021. Women at full volume. 
Cover: Billie Eilish",EQUAL Presents... Top Songs of 2021
Black Hole,https://open.spotify.com/track/0vnKE8ukNmF641XhnEyZJD,One Foot In Front Of The Other,https://open.spotify.com/album/6CR4ozv4yOdaA3f6PPQepA,Griff,https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff,2021-12-01,200523,2023-04-26,"Most streamed songs of EQUAL 2021. Women at full volume. 
Cover: Billie Eilish",EQUAL Presents... Top Songs of 2021
blau,https://open.spotify.com/track/75J8OuOkEyMIG9scAuuwew,blau,https://open.spotify.com/album/6gY4QVJaGRxnrVsFzoV4IR,LUNA,https://open.spotify.com/artist/2RrkjxcwXz281MxRs8Oqp7,2021-12-01,144635,2023-04-26,"Most streamed songs of EQUAL 2021. Women at full volume. 
Cover: Billie Eilish",EQUAL Presents... Top Songs of 2021
Blue,https://open.spotify.com/track/575RXlX820MnZrtjtiVaLp,Moment in Time,https://open.spotify.com/album/6hMQzdzojlJyPYUeLI8Wyj,Eugénie,https://open.spotify.com/artist/47aUSMdD5Sf0DpeOCyPL5K,2021-12-01,186175,2023-04-26,"Most streamed songs of EQUAL 2021. Women at full volume. 
Cover: Billie Eilish",EQUAL Presents... Top Songs of 2021
Bussdown (feat. Shaybo),https://open.spotify.com/track/2gP19KH3V5JlR5MycAIL3R,Be Right Back,https://open.spotify.com/album/7MbcxleVqx5qeZgXdw5FAi,"Jorja Smith, Shaybo","https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd, https://open.spotify.com/artist/5QdfW7A9eh0XjCyg9XAZpy",2021-12-01,201942,2023-04-26,"Most streamed songs of EQUAL 2021. Women at full volume. 
Cover: Billie Eilish",EQUAL Presents... Top Songs of 2021
