track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2019-10-24,222813,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
25,https://open.spotify.com/track/77tTklVhbUpmuGRku51lYA,25,https://open.spotify.com/album/2iw9E5L5poVGJ5yorqbWGc,Fieh,https://open.spotify.com/artist/0KmBIwN1qmQbXpR4wtJX88,2019-10-24,270013,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
A Catalogue of Afternoons,https://open.spotify.com/track/54Hw7R909mkcRNpqW2VnaD,The Blue Notebooks (15 Years),https://open.spotify.com/album/1rTHmwhZwhhvivx3pdXXdo,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2019-10-24,110880,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
A Whiter Shade of Pale - Original Single Version,https://open.spotify.com/track/78ZqE2tjAxbqEGGlvGnQfT,Hits'n'Flips,https://open.spotify.com/album/4fKEheMhcigQBenkttp5CU,Procol Harum,https://open.spotify.com/artist/0GbqW5TJr7n4is453VOY4C,2019-10-24,248946,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
American Dream,https://open.spotify.com/track/5ZsSY5Ej79aAdvnXhsYBMa,Tales Of America,https://open.spotify.com/album/22R1HI790HTi7EypEQcTZB,Ondara,https://open.spotify.com/artist/33saQZHi434TBuDAXbyU2W,2019-10-24,240200,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Animal,https://open.spotify.com/track/6nbVml98cEWtGk2uq4g3j7,Animal,https://open.spotify.com/album/5ETlbkmW2u6gBtbuyNKm5D,AURORA,https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N,2019-10-24,215400,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
"Après un rêve, Op.7, No.1 (Arr. Cello & Piano)",https://open.spotify.com/track/7KFro4f3gPPlV5cmXLMD2D,Sheku Kanneh-Mason,https://open.spotify.com/album/4acUoXCarbvGhgd8Rqt2Ka,"Gabriel Fauré, Sheku Kanneh-Mason, Isata Kanneh-Mason","https://open.spotify.com/artist/2gClsBep1tt1rv1CN210SO, https://open.spotify.com/artist/6OTr0YwLwGdv7mlmX27hRX, https://open.spotify.com/artist/7FEzSfCBSOo0wAmdk9pQ6M",2019-10-24,176756,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Awake,https://open.spotify.com/track/1rvoU26vnB7XEcMyAWs7ko,True,https://open.spotify.com/album/6U2xxftHI11KUGHckT6LE5,Lambert,https://open.spotify.com/artist/6pSQcy8935ABNiK2qOpOlK,2019-10-24,200852,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Black Tears,https://open.spotify.com/track/29BQ4ugLAaXIqqu8f1gNUj,Life Love Flesh Blood (Deluxe),https://open.spotify.com/album/2hdRpcOMoNDlHfqeQUsgcU,"Imelda May, Jeff Beck","https://open.spotify.com/artist/6AnjHMqEAps8VJdHU8RykH, https://open.spotify.com/artist/0AD4odMWVQ2wUSlgxOB5Rl",2019-10-24,243702,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Christmas (Baby Please Come Home) - Recorded At Electric Lady Studios NYC,https://open.spotify.com/track/5PZYjlwLznLOjHXIHJpyHa,Christmas (Baby Please Come Home) - Recorded At Electric Lady Studios NYC,https://open.spotify.com/album/7L7nmx23fd3TOd2DlqvZGF,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2019-12-02,203767,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Come On - Mono Version,https://open.spotify.com/track/66XjDauxlH4gbt3axcBaRy,Big Hits (High Tide and Green Grass),https://open.spotify.com/album/2tiqjQAPpu7wgGfbskbhaw,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2019-10-24,108400,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Decca 90,https://open.spotify.com/track/2W2DxQ4FZvF7DDXQ404SSJ,Decca 90,https://open.spotify.com/album/6Net4GSOSRDpKDwWJuyQ1l,"Debbie Wiseman, Royal Philharmonic Orchestra, Crouch End Festival Chorus","https://open.spotify.com/artist/4rUMZjDiYilkBk8vc5WMZC, https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1, https://open.spotify.com/artist/5z1FDKqosEGwr8HrgzNa0q",2019-10-24,300053,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Don’t Lose Your Steam,https://open.spotify.com/track/19A6DtYrz9n8FDvb7kMVVW,Take Me To The Alley,https://open.spotify.com/album/6cjMoruJCG0xsP8yv8ykg2,Gregory Porter,https://open.spotify.com/artist/06nevPmNVfWUXyZkccahL8,2019-10-24,197999,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Einaudi: Elegy For The Arctic,https://open.spotify.com/track/4MvqWzm7BDfHKkms39axnn,Elegy For The Arctic,https://open.spotify.com/album/4bfDiEITxMSZ4HXlt7U1xz,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2019-10-24,158537,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Fall On Me,https://open.spotify.com/track/3wtIJv1PVcwGdNVeIfGNOd,Sì (Deluxe),https://open.spotify.com/album/0givKRBkCXLZOuDFwlYHQz,"Andrea Bocelli, Matteo Bocelli","https://open.spotify.com/artist/3EA9hVIzKfFiQI0Kikz2wo, https://open.spotify.com/artist/3SzmIPVTtVc0AzbR8kwk0w",2019-10-24,258812,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Geronimo,https://open.spotify.com/track/0qt5f5EL92o8Snzopsv0en,Bombs Away,https://open.spotify.com/album/0ecUmBX4469DFW5iWkuHia,Sheppard,https://open.spotify.com/artist/6VxCmtR7S3yz4vnzsJqhSV,2019-10-24,218227,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Go Now!,https://open.spotify.com/track/0LXCH2FepNHonEtz61tenS,An Introduction to the Moody Blues,https://open.spotify.com/album/6t09zAS2zxRNiGEcz3YORG,The Moody Blues,https://open.spotify.com/artist/5BcZ22XONcRoLhTbZRuME1,2019-10-24,191013,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Good Morning Little Schoolgirl,https://open.spotify.com/track/4DS9lHHVkuMuZReYc9ByS7,Handbags & Gladrags: The Essential Rod Stewart,https://open.spotify.com/album/0c4xKDNrPiAM7wGCATsmSZ,Rod Stewart,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,2019-10-24,125000,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Hey Laura,https://open.spotify.com/track/3VFr9JYb6ppsl4yxwerUXq,Liquid Spirit (Deluxe Version),https://open.spotify.com/album/2o86ajLsjwh2FWTdD9vmjj,Gregory Porter,https://open.spotify.com/artist/06nevPmNVfWUXyZkccahL8,2019-10-24,199426,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Hymn - Piano Version,https://open.spotify.com/track/4tesNMsqVVoxUB9ZSeFzBG,Open Heart Story,https://open.spotify.com/album/1I890o2F14RRpr8zlauWr1,Luke Howard,https://open.spotify.com/artist/3duTXsC49HoPt4f4EySDKf,2019-10-24,279126,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
I Can't Explain - Mono Version,https://open.spotify.com/track/4B3gkbr7aGC2sujjgivK0s,My Generation (50th Anniversary / Super Deluxe),https://open.spotify.com/album/0ooEHMMu3yiwnFwNYHcqwX,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2019-10-24,125320,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
It's Beginning To Look A Lot Like Christmas,https://open.spotify.com/track/2iC7gWtfuUKCvF8WNImpKK,Bing At Christmas,https://open.spotify.com/album/3AzUw77sryrnLmw6M8YGpY,"Bing Crosby, London Symphony Orchestra","https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2019-12-02,186440,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
It's Not Unusual,https://open.spotify.com/track/3TlIt0ReIxPsVZcOEivT5U,Along Came Jones,https://open.spotify.com/album/15rjWnMzpMTz2wJ67NzJRR,Tom Jones,https://open.spotify.com/artist/1T0wRBO0CK0vK8ouUMqEl5,2019-10-24,119800,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Last Century Man,https://open.spotify.com/track/6Hi9ucIR3QC7yKJSGEMCwm,Solomon Grey,https://open.spotify.com/album/3NJfv17x2MrV0rKUgv5o2e,Solomon Grey,https://open.spotify.com/artist/7pCfNMcSlUWQgBXbyoEcyO,2019-10-24,300253,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Little White Bull,https://open.spotify.com/track/741ig96qLZfs7YXYCVwi3t,Britain's First Rock and Roll Star / 1956 - 1959,https://open.spotify.com/album/1VqHGXYiqyhbM5yn7Xx0TR,Tommy Steele,https://open.spotify.com/artist/2eUMWLKLpPyMWuTgoMgEG6,2019-10-24,227373,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Love Is,https://open.spotify.com/track/2tSCEV22asJhxAmob6jots,Another Country,https://open.spotify.com/album/6mr7twuDKMgKVTl6sskYnS,Rod Stewart,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,2019-10-24,235506,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Make Someone Happy,https://open.spotify.com/track/1NwlQ1rL7MkuJppWF7lnHb,Make Someone Happy,https://open.spotify.com/album/1jjxzX4wNzRiTETj76qlrz,"Jeff Goldblum & The Mildred Snitzer Orchestra, Gregory Porter","https://open.spotify.com/artist/7lbrnX0ng1Il12RdEU1Ohu, https://open.spotify.com/artist/06nevPmNVfWUXyZkccahL8",2019-10-24,282702,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Maybe Tomorrow - Mono Version,https://open.spotify.com/track/2EPqtPLJwBmen30Cs12Rzr,The Billy Fury Hit Parade,https://open.spotify.com/album/6fRNMCvZ3lp5XOUvLTvPAx,Billy Fury,https://open.spotify.com/artist/7rtLZcKWGV4eaZsBwSKimf,2019-10-24,134160,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
My Baby Just Cares For Me - Live,https://open.spotify.com/track/5IOBG1sXMviaMar5KSXl8O,The Capitol Studios Sessions,https://open.spotify.com/album/6CL2Ou3AM6GLkOFo1I3Sqf,"Jeff Goldblum & The Mildred Snitzer Orchestra, Haley Reinhart","https://open.spotify.com/artist/7lbrnX0ng1Il12RdEU1Ohu, https://open.spotify.com/artist/5cKlE8f6b26h61Ml7m052Q",2019-10-24,314786,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
No Right To Love You - Acoustic,https://open.spotify.com/track/5UqivtkoiPTXrJu6GIt1mh,No Right To Love You (Acoustic),https://open.spotify.com/album/2lt7XcZlOjyu6tEtrKs24z,Rhys Lewis,https://open.spotify.com/artist/4T2k9bgIoC8bbqjqiEl9vZ,2019-10-24,229557,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
"No Woman, No Cry (Arr. Kanneh-Mason)",https://open.spotify.com/track/1JUkO4vVk4LcvwP9sWBBRM,"Bob Marley: No Woman, No Cry (Arr. Cello)",https://open.spotify.com/album/3cf57MihTJV4Flvpc6xGWk,Sheku Kanneh-Mason,https://open.spotify.com/artist/6OTr0YwLwGdv7mlmX27hRX,2019-10-24,146018,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Ophelia,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint,Cleopatra,https://open.spotify.com/album/4r5Jkgp2acFnBaeuHWx5Ly,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2019-10-24,160097,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Particles - Island Songs VI,https://open.spotify.com/track/6bcjo4kEC3bS46YbKjdywg,Island Songs,https://open.spotify.com/album/1LvZUmULkYj2c3oxIZhbkX,"Ólafur Arnalds, Nanna","https://open.spotify.com/artist/7E3BRXV9ZbCt5lQTCXMTia, https://open.spotify.com/artist/49QsjyvAahM6W748gTeWZ7",2019-10-24,238706,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Peggy Sue,https://open.spotify.com/track/2OARIMw1hpehr86Iwmv04c,Buddy Holly,https://open.spotify.com/album/4Qy0SOU9Jg7Td10K68SanP,"Buddy Holly, The Crickets","https://open.spotify.com/artist/3wYyutjgII8LJVVOLrGI0D, https://open.spotify.com/artist/4r7JUeiYy24L7BuzCq9EjR",2019-10-24,150960,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
Preacherman,https://open.spotify.com/track/7sKHpszyRFBIAT378e6Tkr,Currency Of Man,https://open.spotify.com/album/2iKiVmx8ohPDn1hJmxC9tD,Melody Gardot,https://open.spotify.com/artist/2P1puQXmG48EVLBrHbum1J,2019-10-24,270280,2023-12-14,Celebrating 90 years of Decca Records.,Decca 90
