track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2am,https://open.spotify.com/track/04no0XXxXd3F5uLZi3qDYK,2am,https://open.spotify.com/album/04CKg4c7QsOXrlUxXbEZAe,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-04-29,224178,2022-01-02, The Head and the Heart along with the hottest alternative songs right now.,ALT NOW
2am,https://open.spotify.com/track/0Tyi56S51KsufCIcqRHWCN,Life Is Yours,https://open.spotify.com/album/7CBK26TFXHyt2l6NQcXIsq,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-06-17,224178,2022-01-02, The Head and the Heart along with the hottest alternative songs right now.,ALT NOW
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-04-29,253586,2022-01-02, The Head and the Heart along with the hottest alternative songs right now.,ALT NOW
6 Pack and Cigarettes,https://open.spotify.com/track/1byxxkw33SsLEYNRKdmaOQ,The Gutter,https://open.spotify.com/album/0wjBE0IEyqotyrB9Uk2REe,ALEXSUCKS,https://open.spotify.com/artist/0zmxCsd8aIJHfNC95gdT2i,2023-07-21,174641,2022-01-02, The Head and the Heart along with the hottest alternative songs right now.,ALT NOW
:),https://open.spotify.com/track/36YY9Yeq3XastTeC1e0VmN,:),https://open.spotify.com/album/6UHK8Ur2u73SSq62gwsmFo,The Japanese House,https://open.spotify.com/artist/3IunaFjvNKj98JW89JYv9u,2024-06-21,180568,2022-01-02, The Head and the Heart along with the hottest alternative songs right now.,ALT NOW
<maybe> it's my fault,https://open.spotify.com/track/4w5wkuwuCByenZ6QufdeQN,<maybe> it's my fault,https://open.spotify.com/album/139YquG3RpaLBq98PbsOIM,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2022-06-24,159832,2022-01-02, The Head and the Heart along with the hottest alternative songs right now.,ALT NOW
A Fragile Thing,https://open.spotify.com/track/17k0Dwj1nr2VnES26230lJ,A Fragile Thing,https://open.spotify.com/album/0AWjjB8tla6JjP2XQzKS9l,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-10-11,283086,2022-01-02, The Head and the Heart along with the hottest alternative songs right now.,ALT NOW
A Fragile Thing,https://open.spotify.com/track/4i5a73hGNtTXXmxEUW2esC,Songs Of A Lost World,https://open.spotify.com/album/4wjxmqXnSQvBZWL3IbYngX,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-11-01,283086,2022-01-02, The Head and the Heart along with the hottest alternative songs right now.,ALT NOW
A Little Bit Happy,https://open.spotify.com/track/0QligzLNiKkIKW1Ea2MFHt,A Little Bit Happy,https://open.spotify.com/album/1sijQqTWjxFFCYg71WR0oh,TALK,https://open.spotify.com/artist/6mx5dgNlLjrDDMyFsgrW87,2023-06-30,195278,2022-01-02, The Head and the Heart along with the hottest alternative songs right now.,ALT NOW
A Little Bit of Love,https://open.spotify.com/track/0eLXFaZoGjVbzNmMd4LpmA,A Little Bit of Love,https://open.spotify.com/album/5PN3w2kkPaP3ZDVUtwebge,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2022-03-18,164359,2022-01-02, The Head and the Heart along with the hottest alternative songs right now.,ALT NOW
