track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#SELFIE,https://open.spotify.com/track/0zkiQH567SDLqfWNBaU3hv,#SELFIE,https://open.spotify.com/album/1CwTQl3oL06qrjTithl9lB,The Chainsmokers,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,2020-07-06,183750,2019-09-29,"EDM, Dance, House, Electro, Electronica and more! Vote at edmcharts.net. With: Kriss Reeve, Jackson Wang, Galantis, MK",EDM Top 100
(Never Gonna) Be Alone,https://open.spotify.com/track/1vTTzqjD4zWJ8ZtVwgr4dK,(Never Gonna) Be Alone,https://open.spotify.com/album/6R9I1SuHSwmZ54XzZY9Gba,Flux Pavilion,https://open.spotify.com/artist/7muzHifhMdnfN1xncRLOqk,2022-06-22,198399,2019-09-29,"EDM, Dance, House, Electro, Electronica and more! Vote at edmcharts.net. With: Kriss Reeve, Jackson Wang, Galantis, MK",EDM Top 100
1 Day 2 Nights,https://open.spotify.com/track/7bRu6qrKsJlwbxf04aZiTT,1 Day 2 Nights,https://open.spotify.com/album/4HOViEGgltWnwKliaJHX1K,HRVY,https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN,2021-08-27,138200,2019-09-29,"EDM, Dance, House, Electro, Electronica and more! Vote at edmcharts.net. With: Kriss Reeve, Jackson Wang, Galantis, MK",EDM Top 100
"1, 2 Step (Supersonic)",https://open.spotify.com/track/09iOlbzf6gyapDqeMNYSCp,"1, 2 Step (Supersonic)",https://open.spotify.com/album/4VX1pbjA9f0CKhuGRMBuZx,"SIDEPIECE, Lee Foss","https://open.spotify.com/artist/5czbzNZZfWpyFgZyfT3Mkk, https://open.spotify.com/artist/44T94QQEc60Jf7kqGY6Rip",2022-06-25,176640,2019-09-29,"EDM, Dance, House, Electro, Electronica and more! Vote at edmcharts.net. With: Kriss Reeve, Jackson Wang, Galantis, MK",EDM Top 100
10 Missed Calls (feat. Pharrell Williams & Jozzy),https://open.spotify.com/track/5o1JjtIuYRXBoea4WBZGDc,10 Missed Calls (feat. Pharrell Williams & Jozzy),https://open.spotify.com/album/6tmZ3UIw6EXNDS3ziB8Xu9,"Black Coffee, Pharrell Williams, Jozzy","https://open.spotify.com/artist/6wMr4zKPrrR0UVz08WtUWc, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/6Ja6zFB5d7XRihhfMo6KzY",2021-01-04,237009,2019-09-29,"EDM, Dance, House, Electro, Electronica and more! Vote at edmcharts.net. With: Kriss Reeve, Jackson Wang, Galantis, MK",EDM Top 100
100 Degrees (with Séb Mont),https://open.spotify.com/track/6KZmW3m8H69be0JSMj6762,CONTROVERSIA by Alok Vol. 001,https://open.spotify.com/album/3q2KUJa8PNaSpO4Ma0lHW7,"Dubdogz, Bhaskar, Calmani & Grey, Séb Mont","https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1, https://open.spotify.com/artist/6kT18gnkVrCz8xJQcrib7L, https://open.spotify.com/artist/1mhqV3TKErQZb0mZDaR0Xo, https://open.spotify.com/artist/4lFWNwqQbywI4qCQ9PeL7V",2021-04-24,145740,2019-09-29,"EDM, Dance, House, Electro, Electronica and more! Vote at edmcharts.net. With: Kriss Reeve, Jackson Wang, Galantis, MK",EDM Top 100
100 Ways - MK Remix,https://open.spotify.com/track/7susKOmSCXt0OKBfzLWCeD,100 Ways (MK Remix),https://open.spotify.com/album/6reU4scmYeENCV66zeZUVh,"Jackson Wang, MK","https://open.spotify.com/artist/1kfWoWgCugPkyxQP8lkRlY, https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9",2021-01-11,231480,2019-09-29,"EDM, Dance, House, Electro, Electronica and more! Vote at edmcharts.net. With: Kriss Reeve, Jackson Wang, Galantis, MK",EDM Top 100
101010101 - Radio Edit,https://open.spotify.com/track/6XNElApzyGIflwHFJRHKc6,101010101 (Radio Edit),https://open.spotify.com/album/4Dg2J8g5YE5OG9xpVIlZ1U,Black Girl / White Girl,https://open.spotify.com/artist/4suufHyoFCOPWuFgTdQVPz,2020-08-31,208399,2019-09-29,"EDM, Dance, House, Electro, Electronica and more! Vote at edmcharts.net. With: Kriss Reeve, Jackson Wang, Galantis, MK",EDM Top 100
17,https://open.spotify.com/track/15DwFznkBJir7AK9PyMyRR,17,https://open.spotify.com/album/0K1826JxL1dViQBsEKApN5,MK,https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9,2020-05-26,196489,2019-09-29,"EDM, Dance, House, Electro, Electronica and more! Vote at edmcharts.net. With: Kriss Reeve, Jackson Wang, Galantis, MK",EDM Top 100
2 Hearts (feat. Gia Koka),https://open.spotify.com/track/0EdgK7ASb4kfRkW8pVMN02,2 Hearts (feat. Gia Koka),https://open.spotify.com/album/798RdmwmE3IZcZnW0jT7kc,"Sam Feldt, Sigma, Gia Koka","https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf, https://open.spotify.com/artist/01pKrlgPJhm5dB4lneYAqS, https://open.spotify.com/artist/71WExccCBN2mw0klSzfYzz",2020-06-30,186750,2019-09-29,"EDM, Dance, House, Electro, Electronica and more! Vote at edmcharts.net. With: Kriss Reeve, Jackson Wang, Galantis, MK",EDM Top 100
