track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aadat,https://open.spotify.com/track/4yR2z3JafnCo86THA6ISZ4,Kalyug,https://open.spotify.com/album/1BEbWl7hVZ2B2O7zuzKOhG,Atif Aslam,https://open.spotify.com/artist/2oSONSC9zQ4UonDKnLqksx,2024-04-09,333740,2023-05-19,Dukh Dard Peeda!  🫂,I-Pop Sad Feels
Aadat,https://open.spotify.com/track/6KUlOsfQ6N72BIu1Yl1q9y,Kalyug (Original Motion Picture Soundtrack),https://open.spotify.com/album/3z8LjM95Ft3bWoT9BfEo6G,Atif Aslam,https://open.spotify.com/artist/2oSONSC9zQ4UonDKnLqksx,2024-03-22,333740,2023-05-19,Dukh Dard Peeda!  🫂,I-Pop Sad Feels
"Aadat - From ""Kalyug""",https://open.spotify.com/track/5VrLz2NUTLbPzgjuVOjxUx,Kalyug (Original Motion Picture Soundtrack),https://open.spotify.com/album/5NHOGuFSC9lqfkp54IMWVn,"Atif Aslam, Jal, Mithun Sharma","https://open.spotify.com/artist/2oSONSC9zQ4UonDKnLqksx, https://open.spotify.com/artist/2f50lwdTtShldrc5JrA5fU, https://open.spotify.com/artist/0enXKnGlBCHSoWgC92umTP",2024-03-22,333740,2023-05-19,Dukh Dard Peeda!  🫂,I-Pop Sad Feels
Aadhe Waade,https://open.spotify.com/track/2YvoiniJ209ypzXMlZxSp0,Aadhe Waade,https://open.spotify.com/album/0C0KpcvMUCrukbLFAH1zby,Shreya Jain,https://open.spotify.com/artist/4kf4NJ3U6oSZ423DycBpMD,2024-04-09,154285,2023-05-19,Dukh Dard Peeda!  🫂,I-Pop Sad Feels
Aadhe Waade,https://open.spotify.com/track/5pCRRKwA796gdrNkCmJ9vt,Aadhe Waade,https://open.spotify.com/album/3rzWT5DEabAiiD3Dq221cl,Shreya Jain,https://open.spotify.com/artist/4kf4NJ3U6oSZ423DycBpMD,2023-09-29,154285,2023-05-19,Dukh Dard Peeda!  🫂,I-Pop Sad Feels
Aahatein,https://open.spotify.com/track/3dQjCswDedsHNxdaOhcfiz,Ek Main Aur Ekk Tu,https://open.spotify.com/album/3EAMYk4XshI4q0OMxrAXRq,"Karthik, Shilpa Rao","https://open.spotify.com/artist/0LSPREIgGMZXCuKVel7LVD, https://open.spotify.com/artist/19LIHDDSHBD5NyYHI3gpzB",2023-05-15,267144,2023-05-19,Dukh Dard Peeda!  🫂,I-Pop Sad Feels
Aaj Bhi 2,https://open.spotify.com/track/5Swyv8euhHEJu57t5qbGUs,Aaj Bhi 2,https://open.spotify.com/album/5OYZCRHN3Dqe29yzFKr630,Vishal Mishra,https://open.spotify.com/artist/5wJ1H6ud777odtZl5gG507,2024-09-12,259056,2023-05-19,Dukh Dard Peeda!  🫂,I-Pop Sad Feels
Aana Nahi,https://open.spotify.com/track/3nvJWarZv8kNyusyXfdu44,Aana Nahi,https://open.spotify.com/album/6KUEDNzv39oXcvuxklZoxn,Aditya Rikhari,https://open.spotify.com/artist/3ozYqVCLohfpXIhalkhM8D,2023-05-15,181121,2023-05-19,Dukh Dard Peeda!  🫂,I-Pop Sad Feels
Aankhon Se Batana (feat. Dikshant) - Heartbreak Version,https://open.spotify.com/track/3TvuDDztSve7iSxnd0bvHg,Aankhon Se Batana (feat. Dikshant) [Heartbreak Version],https://open.spotify.com/album/2W5j6HlejBMhmiEoat8I8N,"Soumya Mukherjee, Harshit Saini, Dikshant","https://open.spotify.com/artist/5afRWzAI1mcKDCLyz056ZA, https://open.spotify.com/artist/03jDz58ylwSMx3LCzOM95i, https://open.spotify.com/artist/0kTAB5SUakX286t6K7J3QR",2023-05-15,204943,2023-05-19,Dukh Dard Peeda!  🫂,I-Pop Sad Feels
Aaya Na Tu,https://open.spotify.com/track/3T0oPETOdddxJ2xTt2qJe4,Aaya Na Tu,https://open.spotify.com/album/2ZGzoWXjfWxRwepEbS0H1b,"Arjun Kanungo, Momina Mustehsan, Kunaal Vermaa","https://open.spotify.com/artist/3bAFvRjPZrpRz9Ox1sElQa, https://open.spotify.com/artist/7J2gs5q2wLq6lU4q4wkyuV, https://open.spotify.com/artist/52XgeWw24o4klNdfwvB0Vx",2024-07-10,210000,2023-05-19,Dukh Dard Peeda!  🫂,I-Pop Sad Feels
Achha Sila Diya,https://open.spotify.com/track/0WVMcPw0MpCyckkjdGt0p4,Achha Sila Diya,https://open.spotify.com/album/7cwXuOBoenVpKagfx3BAzF,"Jaani, B Praak, Nikhil Vinay","https://open.spotify.com/artist/5gZhfbckaWo89OzDSk3gdT, https://open.spotify.com/artist/56SjZARoEvag3RoKWIb16j, https://open.spotify.com/artist/0HsUQSehtJfQENJxgxQwg5",2024-07-10,317091,2023-05-19,Dukh Dard Peeda!  🫂,I-Pop Sad Feels
"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",https://open.spotify.com/track/79jYT83v4bMOWEgwjQxSx2,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",https://open.spotify.com/album/5G7pAy1rJRhSvzwPbPvMAo,"Pritam, Arijit Singh","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw",2023-05-15,269032,2023-05-19,Dukh Dard Peeda!  🫂,I-Pop Sad Feels
