track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3D Rain,https://open.spotify.com/track/3PHJojTKJBt5uqWdq38lHd,Part Two,https://open.spotify.com/album/3kvMpN08jpYtQB1cr1Y93a,Rain In Spain,https://open.spotify.com/artist/5eDzrKBgV4C8kovSd9vup9,2023-06-15,229192,2023-04-07,Disfruta los sonidos de truenos distantes y lluvias fuertes.,Sonidos de Lluvia y Tormentas
A Gentle Thunderstorm,https://open.spotify.com/track/7t2gqm0vQJ9sdmiLXgmb9o,Rain Sounds to Fall Asleep,https://open.spotify.com/album/63XNfdp6TaWsZflQDDgg3v,Liquid Planet Recordings,https://open.spotify.com/artist/6jdXzmcf0crcLQOkn58oLQ,2023-04-07,186000,2023-04-07,Disfruta los sonidos de truenos distantes y lluvias fuertes.,Sonidos de Lluvia y Tormentas
A Rainy Day At The Park,https://open.spotify.com/track/3GIlON6gSvqaNJYm87uWsM,Park And Nature Rains,https://open.spotify.com/album/4d39VZ9ogKIVcm1d5V00cT,Waters Of Deluge,https://open.spotify.com/artist/0WOVfUGhrR6cXub2J4wz10,2022-07-19,168000,2023-04-07,Disfruta los sonidos de truenos distantes y lluvias fuertes.,Sonidos de Lluvia y Tormentas
A Storm For Sleep,https://open.spotify.com/track/7jV5HQ9V02hy2r0WjZDGnl,A Storm For Sleep,https://open.spotify.com/album/7IyU3zk03UTNgtMiW4U921,A Tempestade,https://open.spotify.com/artist/6L7uhP0Pp0USs4lVQepDJk,2023-04-07,225140,2023-04-07,Disfruta los sonidos de truenos distantes y lluvias fuertes.,Sonidos de Lluvia y Tormentas
Acidity Rain,https://open.spotify.com/track/3l30IZUBWUfh3MGvCaGFrv,Rainband,https://open.spotify.com/album/2jh2el08okb2KSgy9sKrew,Vanessa Storm,https://open.spotify.com/artist/6TsgwupeJtUQbUQFDXNlvu,2023-06-15,127802,2023-04-07,Disfruta los sonidos de truenos distantes y lluvias fuertes.,Sonidos de Lluvia y Tormentas
Almost Supernatural,https://open.spotify.com/track/5zvfHSjOJj3oWIV7CtUAe7,Thundering Heights,https://open.spotify.com/album/7EEC9RmlpYgpftowu5TdQ4,Shaman,https://open.spotify.com/artist/35P36DZtjEMEP2KOO9759M,2023-04-07,188751,2023-04-07,Disfruta los sonidos de truenos distantes y lluvias fuertes.,Sonidos de Lluvia y Tormentas
Always Raining,https://open.spotify.com/track/0WpKvgOUCpKowejZgeO5W0,Always Raining,https://open.spotify.com/album/5CAI53hmKfuMEiDuWIUg2F,Tono,https://open.spotify.com/artist/4TBU1LUldUubb3RaqmLLN7,2023-06-15,216062,2023-04-07,Disfruta los sonidos de truenos distantes y lluvias fuertes.,Sonidos de Lluvia y Tormentas
Another Grey Afternoon,https://open.spotify.com/track/2TIlXNfAUleg3nzWVhTzaO,Waterscapes,https://open.spotify.com/album/2XIwjSDOK23s1B9JgdxOE8,Aquaplasm,https://open.spotify.com/artist/54uoUg5UaYhb1MFVz3Q5Jq,2022-07-19,108000,2023-04-07,Disfruta los sonidos de truenos distantes y lluvias fuertes.,Sonidos de Lluvia y Tormentas
Archipelago Rain & Thunder,https://open.spotify.com/track/6TxDMAKrOapQFF4MBsf4UV,Stormy Seasons,https://open.spotify.com/album/3Ms2VW0VJri8JHjSuJKh9x,Northerly Nature,https://open.spotify.com/artist/5jNKsTKXS0Ub5ng4c4XsL1,2023-04-07,142285,2023-04-07,Disfruta los sonidos de truenos distantes y lluvias fuertes.,Sonidos de Lluvia y Tormentas
Atmosphère Nord,https://open.spotify.com/track/12YwouliX4zdxGoI9jArlO,Histoires Sur Le Flash,https://open.spotify.com/album/0gN2h9IwwX05KBG8xH7P33,Thibaut Lozé,https://open.spotify.com/artist/6xcbQLZPMTSqeZ46TU9ihv,2023-04-07,110712,2023-04-07,Disfruta los sonidos de truenos distantes y lluvias fuertes.,Sonidos de Lluvia y Tormentas
