track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5年後の約束!,https://open.spotify.com/track/64S5ERQe0DY2ZOkzlALoCp,『無職転生 〜異世界行ったら本気だす〜』 オリジナル・サウンドトラック,https://open.spotify.com/album/0TfkBkBMpvVJCVF9LVTAeH,藤澤慶昌,https://open.spotify.com/artist/1sNFJ2IaKm03L1qQs2wZw6,2023-10-02,106306,2023-10-03,"Music from ""Mushoku Tensei: Jobless Reincarnation"" /「無職転生  ～異世界行ったら本気だす～ 」の楽曲を1つのプレイリストで。©理不尽な孫の手/MFブックス/「無職転生Ⅱ」製作委員会",Mushoku Tensei: Jobless Reincarnation 無職転生  ～異世界行ったら本気だす～ 
5年後の約束!,https://open.spotify.com/track/70WvqyD7O8zcDw63kbquxm,『無職転生 〜異世界行ったら本気だす〜』 オリジナル・サウンドトラック,https://open.spotify.com/album/5lTvav1e07wHkyaqrsLciC,藤澤慶昌,https://open.spotify.com/artist/1sNFJ2IaKm03L1qQs2wZw6,2024-04-16,106306,2023-10-03,"Music from ""Mushoku Tensei: Jobless Reincarnation"" /「無職転生  ～異世界行ったら本気だす～ 」の楽曲を1つのプレイリストで。©理不尽な孫の手/MFブックス/「無職転生Ⅱ」製作委員会",Mushoku Tensei: Jobless Reincarnation 無職転生  ～異世界行ったら本気だす～ 
Clover,https://open.spotify.com/track/2a4oQP0wKJYdM6uNtFPsuW,Clover,https://open.spotify.com/album/6UWQBenrl3MkzGcQDXL5Pd,大原ゆい子,https://open.spotify.com/artist/3FDDeKHEecoQUOBHCgExUy,2023-10-02,260000,2023-10-03,"Music from ""Mushoku Tensei: Jobless Reincarnation"" /「無職転生  ～異世界行ったら本気だす～ 」の楽曲を1つのプレイリストで。©理不尽な孫の手/MFブックス/「無職転生Ⅱ」製作委員会",Mushoku Tensei: Jobless Reincarnation 無職転生  ～異世界行ったら本気だす～ 
Clover,https://open.spotify.com/track/4wYbk8RhLKCmXjVgdaSIYI,Clover,https://open.spotify.com/album/62hUh3QSVanA4glm2u8DH3,大原ゆい子,https://open.spotify.com/artist/3FDDeKHEecoQUOBHCgExUy,2024-04-16,260000,2023-10-03,"Music from ""Mushoku Tensei: Jobless Reincarnation"" /「無職転生  ～異世界行ったら本気だす～ 」の楽曲を1つのプレイリストで。©理不尽な孫の手/MFブックス/「無職転生Ⅱ」製作委員会",Mushoku Tensei: Jobless Reincarnation 無職転生  ～異世界行ったら本気だす～ 
Clover - instrumental ver.,https://open.spotify.com/track/2AAkHfFxzTPpbCMAMEUfKq,『無職転生 ～異世界行ったら本気だす～』 第２期 オリジナル・サウンドトラック,https://open.spotify.com/album/3oh7Y1kjqDwbEhLZiD1ZqV,藤澤慶昌,https://open.spotify.com/artist/1sNFJ2IaKm03L1qQs2wZw6,2024-04-16,110000,2023-10-03,"Music from ""Mushoku Tensei: Jobless Reincarnation"" /「無職転生  ～異世界行ったら本気だす～ 」の楽曲を1つのプレイリストで。©理不尽な孫の手/MFブックス/「無職転生Ⅱ」製作委員会",Mushoku Tensei: Jobless Reincarnation 無職転生  ～異世界行ったら本気だす～ 
Clover - instrumental ver.,https://open.spotify.com/track/3yq5HzyokYz0TjVnMbatUB,『無職転生 ～異世界行ったら本気だす～』 第２期 オリジナル・サウンドトラック,https://open.spotify.com/album/7Hj3o4iLjM6UeDxd9qTC5i,藤澤慶昌,https://open.spotify.com/artist/1sNFJ2IaKm03L1qQs2wZw6,2023-10-02,110000,2023-10-03,"Music from ""Mushoku Tensei: Jobless Reincarnation"" /「無職転生  ～異世界行ったら本気だす～ 」の楽曲を1つのプレイリストで。©理不尽な孫の手/MFブックス/「無職転生Ⅱ」製作委員会",Mushoku Tensei: Jobless Reincarnation 無職転生  ～異世界行ったら本気だす～ 
Critical The Situation,https://open.spotify.com/track/1UUc9ZInb1FrdzVDbKTqE3,『無職転生 ～異世界行ったら本気だす～』 第２期 オリジナル・サウンドトラック,https://open.spotify.com/album/7Hj3o4iLjM6UeDxd9qTC5i,藤澤慶昌,https://open.spotify.com/artist/1sNFJ2IaKm03L1qQs2wZw6,2023-10-02,142500,2023-10-03,"Music from ""Mushoku Tensei: Jobless Reincarnation"" /「無職転生  ～異世界行ったら本気だす～ 」の楽曲を1つのプレイリストで。©理不尽な孫の手/MFブックス/「無職転生Ⅱ」製作委員会",Mushoku Tensei: Jobless Reincarnation 無職転生  ～異世界行ったら本気だす～ 
Critical The Situation,https://open.spotify.com/track/3sTL8fhsYM9JP6CdIDlPjC,『無職転生 ～異世界行ったら本気だす～』 第２期 オリジナル・サウンドトラック,https://open.spotify.com/album/3oh7Y1kjqDwbEhLZiD1ZqV,藤澤慶昌,https://open.spotify.com/artist/1sNFJ2IaKm03L1qQs2wZw6,2024-04-16,142500,2023-10-03,"Music from ""Mushoku Tensei: Jobless Reincarnation"" /「無職転生  ～異世界行ったら本気だす～ 」の楽曲を1つのプレイリストで。©理不尽な孫の手/MFブックス/「無職転生Ⅱ」製作委員会",Mushoku Tensei: Jobless Reincarnation 無職転生  ～異世界行ったら本気だす～ 
spiral,https://open.spotify.com/track/6xAIVrhyFQaHwPVWfUvWvE,spiral,https://open.spotify.com/album/5TcOT3xsaZzNiocd2Faxzs,LONGMAN,https://open.spotify.com/artist/0MBIT0F93uiCv6uLQfH7i7,2023-10-02,231066,2023-10-03,"Music from ""Mushoku Tensei: Jobless Reincarnation"" /「無職転生  ～異世界行ったら本気だす～ 」の楽曲を1つのプレイリストで。©理不尽な孫の手/MFブックス/「無職転生Ⅱ」製作委員会",Mushoku Tensei: Jobless Reincarnation 無職転生  ～異世界行ったら本気だす～ 
かげくらべの唄,https://open.spotify.com/track/5ZVwgbV1wAnyWXTzTxRfKv,かげくらべの唄,https://open.spotify.com/album/1wscrF8e8yuOYsFV9hoIJm,大原ゆい子,https://open.spotify.com/artist/3FDDeKHEecoQUOBHCgExUy,2024-07-02,273600,2023-10-03,"Music from ""Mushoku Tensei: Jobless Reincarnation"" /「無職転生  ～異世界行ったら本気だす～ 」の楽曲を1つのプレイリストで。©理不尽な孫の手/MFブックス/「無職転生Ⅱ」製作委員会",Mushoku Tensei: Jobless Reincarnation 無職転生  ～異世界行ったら本気だす～ 
