track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-12-14,212031,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
23 (With Ape Drums),https://open.spotify.com/track/4vv8wcnT04GHHbUCFBAiHF,"Romances de una Nota 2021, Vol.2",https://open.spotify.com/album/6uEzgIGDVyYfx0yyfON43T,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2021-12-14,167504,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
911,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,911,https://open.spotify.com/album/4G5Vks8Uru6hWVdZba0fP1,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2021-12-14,215891,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Agua (with J Balvin),https://open.spotify.com/track/7CtbxAGq2P0jtYh6SH9DMR,The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack),https://open.spotify.com/album/7ojjiN0aOkWA15XONyCnA7,"Tainy, J Balvin","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2021-12-14,159665,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,"Agua (with J Balvin) [Music From ""Sponge On The Run"" Movie]",https://open.spotify.com/album/6PVN0rvVbQE21VoEgmtDRS,"Tainy, J Balvin","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2024-03-19,157944,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Agua de Jamaica,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr,#7DJ (7 Días En Jamaica),https://open.spotify.com/album/7vZC8PTQUCcw3687OxqY98,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2021-12-14,176970,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Aire,https://open.spotify.com/track/3yFFIGLByW4gG7U7ogIHPd,Aire,https://open.spotify.com/album/1Jl4xXoDOnHqWpdAS1RFNV,"Steve Aoki, Farruko","https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2021-12-14,224586,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Aire,https://open.spotify.com/track/5uHfjw0Ht5xuFBmQLLhOu5,Aire,https://open.spotify.com/album/0unybQKJCBw7h7nxhuh5GA,"Steve Aoki, Farruko","https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2021-12-14,224586,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Algo Mágico - R3HAB Remix,https://open.spotify.com/track/0AKJnGrZazPQbEoGamsQT9,Algo Mágico (R3HAB Remix),https://open.spotify.com/album/1UC5jCthGQNO7vgtdLau7R,"Rauw Alejandro, R3HAB","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ",2021-12-14,167884,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Amantes,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,Amantes,https://open.spotify.com/album/4tkqeWRaQHPzPRQFX8o9Vi,"Greeicy, Mike Bahía","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6",2021-12-14,235424,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Amor en Coma,https://open.spotify.com/track/3RasiWohReHWYM1FJ9d1ZD,Amor en Coma,https://open.spotify.com/album/0NHD8Het1Mqslp46azKDU2,"Manuel Turizo, Maluma","https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2021-12-14,199881,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Amor Narcótico,https://open.spotify.com/track/24LO2UMNHWNoPZnhdAw4TO,Déjà Vu,https://open.spotify.com/album/3gLXoSKX6H6l1ulUYZTYvz,CNCO,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,2021-12-14,168098,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
"Ay, DiOs Mío!",https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,"Ay, DiOs Mío!",https://open.spotify.com/album/1mMUBQXa70gHyUjK0Q0u63,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2021-12-14,189653,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Azul,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2021-12-14,205933,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Bella Ciao,https://open.spotify.com/track/1bHhB1E62CqbM3uVZVvaEl,Bella Ciao,https://open.spotify.com/album/4sgJ7Dlx5WMsl8RDkyM1Tu,Becky G,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,2021-12-14,160177,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
BICHOTA,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1,BICHOTA,https://open.spotify.com/album/6LO6I2uJMkc0u7GHBYHa4Y,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2021-12-14,178946,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-12-14,200040,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Borracho,https://open.spotify.com/track/0rsTDgGRlXKuzSAxcdb4Ns,Borracho,https://open.spotify.com/album/0DzwLlhnxgjPgL3uWNZTWG,"Sech, DJ Khaled","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP",2021-12-14,219750,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Break My Heart,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,Future Nostalgia,https://open.spotify.com/album/7fJJK56U9fHixgO0HQkhtI,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2021-12-14,221820,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Callaita,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,Callaita,https://open.spotify.com/album/06S3Qjh4QWLtn6c7CVhYh7,"Bad Bunny, Tainy","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB",2021-12-14,250533,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Canción Bonita,https://open.spotify.com/track/5iF33sXejXwfTuidVHMll0,Canción Bonita,https://open.spotify.com/album/0MykRhKNiatX85K4bCHL8U,"Carlos Vives, Ricky Martin","https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr, https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ",2021-12-14,169559,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Chica Ideal - Remix,https://open.spotify.com/track/6SBKQBONqnwtWTqZKTHQ8k,Chica Ideal (Remix),https://open.spotify.com/album/1PgysF3ua9KRIbec5FOEOe,"Sebastian Yatra, Guaynaa, will.i.am","https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq, https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA",2021-12-14,196320,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Colorín Colorado,https://open.spotify.com/track/2YZDh5CecWx0qlFiTvqVQ9,La Última Promesa,https://open.spotify.com/album/4AHHM76jyqUiC1HRd37ZQQ,Justin Quiles,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,2021-12-14,194989,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Como Tu Me Querias - Remix,https://open.spotify.com/track/3YuQh5QyxcoqrBI7xWFan3,Como Tu Me Querias (Remix),https://open.spotify.com/album/1WN0Pi20lOvJCIcmldZ7EZ,"Chesca, De La Ghetto","https://open.spotify.com/artist/7DgpPXntG6DkNR4hCi4PjP, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2021-12-14,218067,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Cuándo Será,https://open.spotify.com/track/68Oy57uVLa2uZdWcYNi6M4,Cuándo Será,https://open.spotify.com/album/5qK4dDtESjgrbN98KbHsl2,"Mora, Lunay","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE",2021-12-14,176000,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Desesperados,https://open.spotify.com/track/6ZOcbKub95XSDESsKKuH41,Desesperados,https://open.spotify.com/album/3w1Tr9F91XMcsmBJQ8hS7H,"Rauw Alejandro, Chencho Corleone","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU",2021-12-14,224996,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Detente,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX,Navegando,https://open.spotify.com/album/3UbZvsLswQE2L5mBiGlzO0,"Mike Bahía, Danny Ocean","https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2021-12-14,181845,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Djadja (feat. Maluma) - Remix,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt,Djadja (feat. Maluma) [Remix],https://open.spotify.com/album/0hUQJNECak9L5Baf75HfeV,"Aya Nakamura, Maluma","https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2021-12-14,166850,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
Dream Girl - Remix,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX,Dream Girl (Remix),https://open.spotify.com/album/0BeosbWOaMfZ5itwYQfw86,"Ir Sais, Rauw Alejandro","https://open.spotify.com/artist/4NEThNYJ3WyNcJWcmpjq88, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2021-12-14,192452,2023-03-20,Para iniciar la fiesta. ¡Salud!,Toneras
