track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2008,https://open.spotify.com/track/5S2fYAHI2zwSIc2RWcFL7V,The Alexander Technique,https://open.spotify.com/album/5HSZsS7TGsyMvur547zjVe,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-10-10,153637,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
4AM,https://open.spotify.com/track/0irMdkppdBxssDcDPA8O4J,4AM,https://open.spotify.com/album/1ubsYit9EabHvaVlxIaGNU,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2024-10-10,178000,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
4EVA (feat. Pharrell Williams),https://open.spotify.com/track/3CblJq8QQQ0bb7vwJu8c3v,4EVA (feat. Pharrell Williams),https://open.spotify.com/album/3unS7dpXcZ0MmNBDkp5Hqx,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2024-06-14,190373,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
a girl like me,https://open.spotify.com/track/2KzkWP9RYW1xz4gqDRArQd,a girl like me,https://open.spotify.com/album/51gIsdlU8UIgzSgDJrEr9Z,flowerovlove,https://open.spotify.com/artist/1JspXUvEv3D9ddMeLNqYWj,2024-06-14,162628,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
a little more time,https://open.spotify.com/track/5UhZyWfrSEhGYfIIFNYscF,a little more time,https://open.spotify.com/album/7GRsfBAEdhJTdcwoqTXedi,ROLE MODEL,https://open.spotify.com/artist/1dy5WNgIKQU6ezkpZs4y8z,2024-10-10,210202,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2024-06-14,233388,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2024-06-14,326490,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
After Midnight (feat. Clairo),https://open.spotify.com/track/0KIpuVYhKUUUpjo6H5NvBY,After Midnight (feat. Clairo),https://open.spotify.com/album/6xsvkBbeMsrk6HPDBsJEwS,"Phoenix, Clairo","https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU, https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag",2024-06-14,188000,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Again,https://open.spotify.com/track/7e0LOBvgnz3Rnu20gUKOeh,Again,https://open.spotify.com/album/6s144Vjf21zEdbZpySRE82,Still Woozy,https://open.spotify.com/artist/4iMO20EPodreIaEl8qW66y,2024-06-14,173447,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Always Get Through To You,https://open.spotify.com/track/0g8nIlk2ltpZP8lYlPvRx1,When Will We Land?,https://open.spotify.com/album/5LASDBDtLLEt3QqVtgOoaM,Barry Can't Swim,https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl,2024-10-10,246840,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
ARE U SERIOUS?,https://open.spotify.com/track/5ZVsCKomk3UHQ4kf1S9XrH,ache in my tooth,https://open.spotify.com/album/7v4V5gZA1KiktE3KijfMKO,flowerovlove,https://open.spotify.com/artist/1JspXUvEv3D9ddMeLNqYWj,2024-10-10,143583,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Backwards Directions,https://open.spotify.com/track/5vbnQr1tWSSREmcIONIUm9,Backwards Directions,https://open.spotify.com/album/5mhk3C0cKun3x8MoIwkukF,Abby Sage,https://open.spotify.com/artist/4aej3kKLxSLM0WauTSfZ7k,2024-06-14,187072,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Bad Habit,https://open.spotify.com/track/5CM4UuQ9Gnd6K2YyKGPMoK,Bad Habit,https://open.spotify.com/album/69JpAhN3XgLkOsJ7MCtW4V,Steve Lacy,https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp,2024-06-14,232114,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Bodies,https://open.spotify.com/track/59JXLBosh2OFLMCARkINnB,Sunburn,https://open.spotify.com/album/2T7LuxZRr6SQMgABLtoYTH,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2024-06-14,124504,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Burning Down the House,https://open.spotify.com/track/3pRCHHfwYNVCOjWSrkGNw1,Burning Down the House,https://open.spotify.com/album/4zJNGGmaY5E5E5i1t2m2Ek,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2024-06-14,218093,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Calling After Me,https://open.spotify.com/track/2WGcpz55A2vrvh6foEGCNL,Calling After Me,https://open.spotify.com/album/0nwCSeTiLqsDU07k4MopnW,Wallows,https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL,2024-06-14,187692,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
can't slow down,https://open.spotify.com/track/1KdjbgMfPmQQANYVS2IfTJ,can't slow down,https://open.spotify.com/album/7vjMShLg2ts8wG38z49RKK,almost monday,https://open.spotify.com/artist/42FzVuyJH8YbkhzWSR2n8E,2024-06-14,175720,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Charmed,https://open.spotify.com/track/6DYLWAdxEJvwWmT7EkeDkX,Up and Away,https://open.spotify.com/album/4i2Cb9v7g9ieShCgf1gakk,"Σtella, Redinho","https://open.spotify.com/artist/2tBWWgGv7H5ymPtJrT1rNu, https://open.spotify.com/artist/72WcKL1SYgNzcNojYLFQsB",2024-06-14,158359,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Cinderella,https://open.spotify.com/track/6NgvAmrhjUENGdtVQnBHx8,Cinderella,https://open.spotify.com/album/3Xp0cLYXLzd47kskTdPVGg,Remi Wolf,https://open.spotify.com/artist/0NB5HROxc8dDBXpkIi1v3d,2024-06-14,243952,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Deeply Still In Love,https://open.spotify.com/track/2LNFFF6bEUIcHgXnQE8qVK,Deeply Still In Love,https://open.spotify.com/album/6t5bMYp2CnqgBi6e5bJLKN,ROLE MODEL,https://open.spotify.com/artist/1dy5WNgIKQU6ezkpZs4y8z,2024-06-14,242544,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
don't miss me,https://open.spotify.com/track/5MG69A9XyXDbBbeOxdR3Tl,don’t miss me,https://open.spotify.com/album/2uXE0PE2nWgjXDV6nZi1l0,Claire Rosinkranz,https://open.spotify.com/artist/3V0ZQW0dNuVaFtbVYgSI24,2024-06-14,123949,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
End of Beginning,https://open.spotify.com/track/3qhlB30KknSejmIvZZLjOD,DECIDE,https://open.spotify.com/album/4JDXBZdRPId4devseaAOKH,Djo,https://open.spotify.com/artist/5p9HO3XC5P3BLxJs5Mtrhm,2024-06-14,159245,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
fever dream,https://open.spotify.com/track/68foAtx812B9N6s6j6EZsG,fever dream,https://open.spotify.com/album/1K4Aca27m9PCMHu21rXLD9,Current Blue,https://open.spotify.com/artist/6wW4D3fGgRABc3cAotb0RS,2024-06-14,116093,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
free me,https://open.spotify.com/track/1scFwySIE5a0btwc1J2CHk,free me,https://open.spotify.com/album/3pMK4vu9TW0y3FqZaoJNya,anees,https://open.spotify.com/artist/2HPqVfdPh9JkBSlFG5hK6h,2024-06-14,173705,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
From The Start,https://open.spotify.com/track/1Ukxccao1BlWrPhYkcXbwZ,From The Start,https://open.spotify.com/album/1BOZNMzXTIkz8nUfGCxfpe,Laufey,https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO,2024-06-14,169573,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Glue Song,https://open.spotify.com/track/3iBgrkexCzVuPy4O9vx7Mf,Glue Song,https://open.spotify.com/album/3KmSMUwyrakryureTNI4U8,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2024-06-14,135066,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Glue Song (feat. Clairo),https://open.spotify.com/track/0tMMPZEt6Gyrl9FI8zSicm,Glue Song (feat. Clairo),https://open.spotify.com/album/6iyBE8qGDt42MyBvtPNuMk,"beabadoobee, Clairo","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag",2024-06-14,135066,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Happiness,https://open.spotify.com/track/35lxFAny9XDBkvE6r9j4uG,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2024-06-14,303903,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Hell N Back,https://open.spotify.com/track/3NRql0A1Ef4RCvT473iqgD,Hell N Back,https://open.spotify.com/album/3aEdbaJGWXbBxn79DgjamF,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2024-06-14,213573,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
It's Called: Freefall,https://open.spotify.com/track/474uVhyGgK5MtY9gMcDgGl,"How to: Friend, Love, Freefall",https://open.spotify.com/album/7vXiklrUeffx5o2F8VYwm3,Rainbow Kitten Surprise,https://open.spotify.com/artist/4hz8tIajF2INpgM0qzPJz2,2024-06-14,152293,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
lacy,https://open.spotify.com/track/6QT6j7rKt7Vk3IuV2AUO9W,GUTS,https://open.spotify.com/album/1xJHno7SmdVtZAtXbdbDZp,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2024-06-14,177212,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Let's Go Back,https://open.spotify.com/track/3fvZo45Y28ly1QBo05pujJ,Let's Go Back,https://open.spotify.com/album/7CRD6yQGeaAmA5AVXluBul,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2024-10-10,169651,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Love Songs,https://open.spotify.com/track/7wei8Hb9DxoVKUOIIAhDEQ,Love Songs,https://open.spotify.com/album/4bPgrWgCXGtFkieGEJRioB,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-10-10,178352,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Loverboy,https://open.spotify.com/track/3CboywxfJIgvHqi2FF4exb,Loverboy,https://open.spotify.com/album/1K1loWZRyk1Dtk5zIy4qjx,A-Wall,https://open.spotify.com/artist/56OjNTX2bkrdGcB0staUOV,2024-06-14,224520,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
loving u is harder,https://open.spotify.com/track/3zyzC28g7uU4YfWN840ciZ,loving u is harder,https://open.spotify.com/album/67ODPUfNcldTSB565u7KZi,SEB,https://open.spotify.com/artist/7oPxPZSk7y5q0fhzpmX5Gi,2024-06-14,147426,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Mama's Boy,https://open.spotify.com/track/0b6xZk9f96N77BfmYWnQNC,Sunburn,https://open.spotify.com/album/2T7LuxZRr6SQMgABLtoYTH,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2024-06-14,155721,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Marlboro Nights,https://open.spotify.com/track/755inykyaG4w22GWAsA3MX,Marlboro Nights,https://open.spotify.com/album/5yJOsoT7fr37BP8su0RGrz,Lonely God,https://open.spotify.com/artist/6pF6MN603wSrisJcf7HS5v,2024-06-14,68522,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Meet Me At Our Spot,https://open.spotify.com/track/07MDkzWARZaLEdKxo6yArG,THE ANXIETY,https://open.spotify.com/album/2kZyqn4Cmr78D74K9TcO4K,"THE ANXIETY, WILLOW, Tyler Cole","https://open.spotify.com/artist/64H8UqGLbJFHwKtGxiV8OP, https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF, https://open.spotify.com/artist/1xoxekeb8jUVHKJB7m6bfg",2024-06-14,162680,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Mirage,https://open.spotify.com/track/1w327AHTCoChRIkJUprAnV,A Collection of Fleeting Moments and Daydreams,https://open.spotify.com/album/1Ckbuzoh1dYKFnpNYmVEof,Orion Sun,https://open.spotify.com/artist/2efrqekWSHlvhATD50AG3m,2024-06-14,57495,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Mona Lisa (Spider-Man: Across the Spider-Verse),https://open.spotify.com/track/37CoOXIsgF3NzbK1zHZetk,Mona Lisa (Spider-Man: Across the Spider-Verse),https://open.spotify.com/album/57bOm4y0cT0j9Kwl7Osasj,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2024-06-14,186066,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Murder on the Dance Floor - triple j Like A Version,https://open.spotify.com/track/1swz9stsbG1p34SJHJqiww,Murder on the Dancefloor (triple j Like A Version),https://open.spotify.com/album/02tTPri1bqHRdIwhz4gceP,Royel Otis,https://open.spotify.com/artist/5b5bt4mZQpJMoCRbiQ7diH,2024-06-14,180872,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
My Baby,https://open.spotify.com/track/3IoknZ5v6SeuCiinT5j7MS,My Baby,https://open.spotify.com/album/34U5by0mD1zacluFdEmAoU,Peter McPoland,https://open.spotify.com/artist/23E65IfLBGQv0FBrMwCcG2,2024-10-10,167049,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Nosebleed Seats,https://open.spotify.com/track/3zREOGri6ic2vk6Dt2NJWk,The Modern Western World,https://open.spotify.com/album/1PzNv0eCsRTtdxWlOiX3kM,Vansire,https://open.spotify.com/artist/6ft7JnxMyZhp7N52qzHymY,2024-06-14,161773,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Nothing Matters,https://open.spotify.com/track/3p84R45PM75ngq8XRoe45o,Nothing Matters,https://open.spotify.com/album/2YSFu2hX0S6fnXlaeqLhP3,The Last Dinner Party,https://open.spotify.com/artist/5SHgclK1ZpTdfdAmXW7J6s,2024-06-14,181750,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Obsessed,https://open.spotify.com/track/2QYnONicU24TXbkhtaemOM,Obsessed,https://open.spotify.com/album/6ScO0wdlpZQsE2Mszdg2xF,Ayumu Imazu,https://open.spotify.com/artist/51fH9mmZDwz1mSgUmgQIjM,2024-06-14,196500,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
October Moon,https://open.spotify.com/track/3YsdzICwd73j0iZZB3l4z9,October Moon,https://open.spotify.com/album/330v2AkPhkpww8XyWcllyp,Richy Mitch & The Coal Miners,https://open.spotify.com/artist/4qU7IJSReZnsLy5907Mtau,2024-10-10,246624,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Ok Love You Bye,https://open.spotify.com/track/66YywMJbAgzQrGkFKjnSsK,Ok Love You Bye,https://open.spotify.com/album/7ooSA4xT6dVvDN8j8AeaH0,Olivia Dean,https://open.spotify.com/artist/00x1fYSGhdqScXBRpSj3DW,2024-06-14,154386,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
One Of Your Girls,https://open.spotify.com/track/1Fav4xZn60uGM3XmiHJmvT,Something To Give Each Other,https://open.spotify.com/album/5PsQkSZdGgr9jnuSKzSi5s,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2024-06-14,181481,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
One That Got Away,https://open.spotify.com/track/55RszydvrfNlZ2BQdF1c4q,One That Got Away,https://open.spotify.com/album/2FAHnRUhqr0Scl92hrAond,MUNA,https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn,2024-06-14,232266,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
only wanna dance,https://open.spotify.com/track/5unvfecPlWyn1NkFpf5YvA,only wanna dance,https://open.spotify.com/album/0TKIG4zSRc1lLU7CJ5ythm,almost monday,https://open.spotify.com/artist/42FzVuyJH8YbkhzWSR2n8E,2024-06-14,144391,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Orange Blossoms,https://open.spotify.com/track/4IZTru7nKgBE8sBq6aMY56,Orange Blossoms,https://open.spotify.com/album/0kpAo6p1USCL3Qmac5s4Ao,GoldFord,https://open.spotify.com/artist/4I2QW85rkIhCRRZt1kuBqS,2024-06-14,192131,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Photo ID (with Dominic Fike),https://open.spotify.com/track/0RW1UL8w8rjQkaIaljaFc5,Photo ID (with Dominic Fike),https://open.spotify.com/album/3zFq7EuaSEF96fFaMCUE8w,"Remi Wolf, Dominic Fike","https://open.spotify.com/artist/0NB5HROxc8dDBXpkIi1v3d, https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs",2024-06-14,207927,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
rain,https://open.spotify.com/track/3X7bED3gYbZlSPDWOFphnp,rain,https://open.spotify.com/album/2yxznO5r7m2ut3HjKvgyNA,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2024-10-10,254230,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Run Your Mouth,https://open.spotify.com/track/7lw4J2RfcPs2hEJgPY44lC,Run Your Mouth,https://open.spotify.com/album/1CffBsDXjxsZH53y29UuiP,The Marías,https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx,2024-06-14,160000,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Showtime,https://open.spotify.com/track/0YLhxYUv69go9H8iirbSWO,Showtime,https://open.spotify.com/album/3KuRm7unewgWVJkruzxwAA,Catfish and the Bottlemen,https://open.spotify.com/artist/2xaAOVImG2O6lURwqperlD,2024-06-14,280016,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Somebody Else - Spotify Singles,https://open.spotify.com/track/5gMZytf2L5iBLiyBEaSAhh,Somebody Else - Spotify Singles,https://open.spotify.com/album/2x1pqv8DQ5JaR5bbZFiwYq,ROLE MODEL,https://open.spotify.com/artist/1dy5WNgIKQU6ezkpZs4y8z,2024-10-10,300341,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
"Sorry I'm Late, I Didn't Want To Come",https://open.spotify.com/track/38Cz00CoSHqfhlTrpRjAAf,"Sorry I'm Late, I Didn't Want To Come",https://open.spotify.com/album/0L0HjrYb1wTsyzwwe1qgy2,The Wombats,https://open.spotify.com/artist/0Ya43ZKWHTKkAbkoJJkwIB,2024-10-10,199760,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Strawberry Sunscreen,https://open.spotify.com/track/6Xve7pWqzW6CQV8mlXzpBe,Valleyheart,https://open.spotify.com/album/1RYBqAoMBjelC8bI6UJX2O,Lostboycrow,https://open.spotify.com/artist/5PxCTrv3Y1xVACfngpt7D2,2024-06-14,129000,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
"Sunflower, Vol. 6",https://open.spotify.com/track/6iYMfxznTBlcVOgRHab2W0,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2024-06-14,221826,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
Take A Bite,https://open.spotify.com/track/7ddVpLW467CLYffbPRQNmH,Take A Bite,https://open.spotify.com/album/7sgA12Lei0Nx2SX8iAMSU6,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2024-06-14,158866,2024-07-02,when life gives you lemons ¯\_(ツ)_/¯,Lemonade
