track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1/2 Singing Bowl (Ascension) - Excerpt,https://open.spotify.com/track/4C4Cni4yKvGFthrJ3VRjfM,Meditations,https://open.spotify.com/album/79EfVLabvmR4nUhpr2rF8s,Jon Hopkins,https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI,2022-07-18,270551,2022-07-19,Encuentra la paz interior con esencias y vibraciones místicas.,zen vibes
432 Hz Lotus,https://open.spotify.com/track/2sdrlf1AV9jJqORYxGlIan,432 Hz Lotus,https://open.spotify.com/album/4y7l5zPX113XxJE8g1XCeI,Vanessa Parson,https://open.spotify.com/artist/59S9QzQL8JVg6lts6OmX7I,2024-07-17,178800,2022-07-19,Encuentra la paz interior con esencias y vibraciones místicas.,zen vibes
432 Hz Metamorphosis,https://open.spotify.com/track/7cm4cQ4uiLl2RkRN5nVg3Z,432 Hz Metamorphosis,https://open.spotify.com/album/1NPccFmLGP3xiELGD49e2E,Ara Amar,https://open.spotify.com/artist/6YWZXgJnIkhmLN7GYX3sF4,2024-07-17,145500,2022-07-19,Encuentra la paz interior con esencias y vibraciones místicas.,zen vibes
A Beautiful New World,https://open.spotify.com/track/3QMEA16Z1OydH9nvikpJwe,A Beautiful New World,https://open.spotify.com/album/3oz4bPGE1O0pJBhrU221Tp,Zimdizi,https://open.spotify.com/artist/144HUlx66zGheUbx0092oN,2024-07-17,225320,2022-07-19,Encuentra la paz interior con esencias y vibraciones místicas.,zen vibes
A Careful Distance,https://open.spotify.com/track/1aK9OifDpy3VWWxrKrSQ7l,Discretion,https://open.spotify.com/album/5umJSwOxDAU0wHLS51rr5O,"Theo Travis, Robert Fripp","https://open.spotify.com/artist/4wnrnvlmW7Mn2H7vRW1Xli, https://open.spotify.com/artist/5HKpBHDxIDNdtmEAGXGntl",2023-04-26,481557,2022-07-19,Encuentra la paz interior con esencias y vibraciones místicas.,zen vibes
A Careful Distance,https://open.spotify.com/track/24b8lmDtpjBsM6IDinj82G,Discretion,https://open.spotify.com/album/3cZqOheFXCDYXY9zBDLU8V,"Theo Travis, Robert Fripp","https://open.spotify.com/artist/4wnrnvlmW7Mn2H7vRW1Xli, https://open.spotify.com/artist/5HKpBHDxIDNdtmEAGXGntl",2023-04-26,481557,2022-07-19,Encuentra la paz interior con esencias y vibraciones místicas.,zen vibes
A Map of Arctic Treasures,https://open.spotify.com/track/1d9NKMiAqDevp5SFQl5Krs,A Map of Arctic Treasures,https://open.spotify.com/album/2ViOzWLXwfzpXep7NWp08N,The Golden Islands,https://open.spotify.com/artist/63zpgua95FrMeht9L50MZf,2022-07-18,150365,2022-07-19,Encuentra la paz interior con esencias y vibraciones místicas.,zen vibes
A Map of Arctic Treasures,https://open.spotify.com/track/4EHBYjvmt8605vrzPLtIPu,A Map of Arctic Treasures,https://open.spotify.com/album/0sUmoHdutXf102FCxIxn0D,The Golden Islands,https://open.spotify.com/artist/63zpgua95FrMeht9L50MZf,2022-07-18,150365,2022-07-19,Encuentra la paz interior con esencias y vibraciones místicas.,zen vibes
A New Life Awaits,https://open.spotify.com/track/1gFkZFfUqtcImJLh932LUc,A New Life Awaits,https://open.spotify.com/album/1U7piTwkxpvtNew3eVRWyr,Chris Lukas,https://open.spotify.com/artist/2PYNWD01lteVriJrx1nzz9,2022-07-18,197250,2022-07-19,Encuentra la paz interior con esencias y vibraciones místicas.,zen vibes
A Prayer to Dispel Sickness and Harm,https://open.spotify.com/track/3Umg3h2GYJ3vv4LH253wVp,Putumayo Presents World Yoga,https://open.spotify.com/album/7tytEAPRW0BZo4cAWMnbLB,Kelsang Chukie Tethong,https://open.spotify.com/artist/4Cmf9jS7jDovDDUDXul2LS,2022-07-18,292906,2022-07-19,Encuentra la paz interior con esencias y vibraciones místicas.,zen vibes
A Prayer to Dispel Sickness and Harm,https://open.spotify.com/track/5EuimjtVGkKmRVnuuVGzd5,Putumayo Presents World Yoga,https://open.spotify.com/album/1ZSdMCRDh2dInEgRqFDZOq,Kelsang Chukie Tethong,https://open.spotify.com/artist/4Cmf9jS7jDovDDUDXul2LS,2023-04-26,292906,2022-07-19,Encuentra la paz interior con esencias y vibraciones místicas.,zen vibes
A State of Serenity,https://open.spotify.com/track/176IOSw9ni8nujE5dohokG,A State of Serenity,https://open.spotify.com/album/57igbGHTL6IlAtYAbN15PV,Magnetic Dreams,https://open.spotify.com/artist/5DsqLNucfAOaAj3yEWefJc,2022-07-18,138879,2022-07-19,Encuentra la paz interior con esencias y vibraciones místicas.,zen vibes
