track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6 'N the Mornin',https://open.spotify.com/track/2cBOh97kgDenDOdtKhwU9O,Rhyme Pays,https://open.spotify.com/album/267xiIVnif2CUxhbRQk115,ICE-T,https://open.spotify.com/artist/0eGh2jSWPBX5GuqIHoZJZG,2023-01-27,224866,2023-01-28,"Opposites attract...families don't. Listen to music from and inspired by You People, now streaming on Netflix. ",You People Official Playlist
"All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)",https://open.spotify.com/track/28jyTDJQyz5IeDTkB1lOuu,"All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)",https://open.spotify.com/album/2pRhflXkaP5ODCpmd2qeD7,DJ Khaled,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,2023-01-27,230281,2023-01-28,"Opposites attract...families don't. Listen to music from and inspired by You People, now streaming on Netflix. ",You People Official Playlist
"All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)",https://open.spotify.com/track/5NEKjqTQPKiqOiOG8YxLdS,Victory,https://open.spotify.com/album/4iAAzGGkdywnwP5O4Vpuun,DJ Khaled,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,2023-01-27,232506,2023-01-28,"Opposites attract...families don't. Listen to music from and inspired by You People, now streaming on Netflix. ",You People Official Playlist
Best Part (feat. H.E.R.),https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux,Freudian,https://open.spotify.com/album/3xybjP7r2VsWzwvDQipdM0,"Daniel Caesar, H.E.R.","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2023-01-27,209831,2023-01-28,"Opposites attract...families don't. Listen to music from and inspired by You People, now streaming on Netflix. ",You People Official Playlist
Better Apart,https://open.spotify.com/track/6fOKU0tquifCX7pLlAClXP,You People (Original Soundtrack from the Netflix Film),https://open.spotify.com/album/5p6zOqdeXFWq4EPH8sPMlc,Bekon,https://open.spotify.com/artist/4VWnuR2hpj6DZNfcpe4e3M,2023-01-27,70285,2023-01-28,"Opposites attract...families don't. Listen to music from and inspired by You People, now streaming on Netflix. ",You People Official Playlist
BOSS,https://open.spotify.com/track/4F8V44j8cbjHnXjfW2HruU,EVERYTHING IS LOVE,https://open.spotify.com/album/3hCiP4V5Mu3Y0Z8lb70iDp,The Carters,https://open.spotify.com/artist/4fpTMHe34LC5t3h5ztK8qu,2023-01-27,244133,2023-01-28,"Opposites attract...families don't. Listen to music from and inspired by You People, now streaming on Netflix. ",You People Official Playlist
"Can't Get Enough Of Your Love, Babe",https://open.spotify.com/track/3mWpUEBYnv9SIFWfixSJFx,Can't Get Enough,https://open.spotify.com/album/42Si9RbdXYGWQsfNTzjlnG,Barry White,https://open.spotify.com/artist/3rfgbfpPSfXY40lzRK7Syt,2023-01-27,274000,2023-01-28,"Opposites attract...families don't. Listen to music from and inspired by You People, now streaming on Netflix. ",You People Official Playlist
Chitty Bang,https://open.spotify.com/track/7eUarVRO7tNoJy6WZDhkoR,Chitty Bang,https://open.spotify.com/album/1J0kyst5Prm6tm0WJ7XLgW,Leikeli47,https://open.spotify.com/artist/0DtXHIvJ8NWBg5pGvsgWnR,2023-01-27,146213,2023-01-28,"Opposites attract...families don't. Listen to music from and inspired by You People, now streaming on Netflix. ",You People Official Playlist
Classic (feat. Swizz Beatz),https://open.spotify.com/track/11BJcNxOLMwQj0mgfzJRlr,Dreams Worth More Than Money,https://open.spotify.com/album/0VTMuNJ869MDHy9X4BZof7,"Meek Mill, Swizz Beatz","https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/2cADQgiLMjNhbsfeN52Bf3",2023-01-27,167276,2023-01-28,"Opposites attract...families don't. Listen to music from and inspired by You People, now streaming on Netflix. ",You People Official Playlist
Comfortable,https://open.spotify.com/track/7dy55X78saTHG2hnIGYpf7,Ready,https://open.spotify.com/album/4iqAFxy3MJKXwo1E0aYoQ7,GoGo Morrow,https://open.spotify.com/artist/5DdULwXLSGsEN2nMNoeaCO,2023-01-27,169643,2023-01-28,"Opposites attract...families don't. Listen to music from and inspired by You People, now streaming on Netflix. ",You People Official Playlist
