track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dream Is a Wish Your Heart Makes,https://open.spotify.com/track/1UWQXlOIvZwQOUkpgItAZE,Disney Guitar: Chill,https://open.spotify.com/album/05m44Fs7YqGLIbsxK3EiqA,"Disney Peaceful Guitar, Disney","https://open.spotify.com/artist/3oqzxUlHhjJ7auI4dVujKX, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-05-18,156490,2023-09-29,Aidez votre bébé à s'endormir avec ces classiques Disney en version berceuse.,Berceuses Disney
A Spoonful of Sugar - Instrumental,https://open.spotify.com/track/0oXdn2riVPxRYTl0IYpMSi,Disney Baby Sweet Dreams and Lullabies,https://open.spotify.com/album/16pvzqs551DZy6VrUVkLDg,Fred Mollin,https://open.spotify.com/artist/0qPfO5FCAsfqK3pgqBSAJR,2021-05-18,93413,2023-09-29,Aidez votre bébé à s'endormir avec ces classiques Disney en version berceuse.,Berceuses Disney
A Whole New World,https://open.spotify.com/track/4PMQ9IidXtvDdhmlH4IBPD,Disney Guitar: Breathe,https://open.spotify.com/album/1BkRLMg1PwegXipKVRXeiI,"Disney Peaceful Guitar, Disney","https://open.spotify.com/artist/3oqzxUlHhjJ7auI4dVujKX, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-05-18,167709,2023-09-29,Aidez votre bébé à s'endormir avec ces classiques Disney en version berceuse.,Berceuses Disney
A Whole New World,https://open.spotify.com/track/4BchPWoixASi7GfFompkIJ,Princess Lullaby: Soothing Instrumental Lullabies For Little Princesses,https://open.spotify.com/album/3diwNCScanKXsiDgO1Etxn,Fred Mollin,https://open.spotify.com/artist/0qPfO5FCAsfqK3pgqBSAJR,2021-05-18,243826,2023-09-29,Aidez votre bébé à s'endormir avec ces classiques Disney en version berceuse.,Berceuses Disney
A Wish Worth Making - Instrumental,https://open.spotify.com/track/5dDiJ7cbWbIBlRBMqqRJsS,Wish (Banda Sonora Original en Español),https://open.spotify.com/album/17sSfXuykvQcFrW4QpxuF0,"Julia Michaels, Benjamin Rice","https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m, https://open.spotify.com/artist/4aXYXCnJR6Aweo8GnWoSTD",2024-03-04,173306,2023-09-29,Aidez votre bébé à s'endormir avec ces classiques Disney en version berceuse.,Berceuses Disney
Alice in Wonderland,https://open.spotify.com/track/5evAAnTbHb8aLiEnusTfS3,Disney Guitar: Calm,https://open.spotify.com/album/156mQC6K3aOBBoPRJnURCX,"Disney Peaceful Guitar, Disney","https://open.spotify.com/artist/3oqzxUlHhjJ7auI4dVujKX, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-05-18,174950,2023-09-29,Aidez votre bébé à s'endormir avec ces classiques Disney en version berceuse.,Berceuses Disney
All I Want,https://open.spotify.com/track/6XKcnUKj4267lBDYqZWIqS,Disney Guitar: Love,https://open.spotify.com/album/0cDO2axPuP9qdavq42rMug,"Disney Peaceful Guitar, Disney","https://open.spotify.com/artist/3oqzxUlHhjJ7auI4dVujKX, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-05-18,134965,2023-09-29,Aidez votre bébé à s'endormir avec ces classiques Disney en version berceuse.,Berceuses Disney
All Is Found,https://open.spotify.com/track/0SdFIDXpGJnd7rIWbXQxIv,Disney Guitar: Chill,https://open.spotify.com/album/05m44Fs7YqGLIbsxK3EiqA,"Disney Peaceful Guitar, Disney","https://open.spotify.com/artist/3oqzxUlHhjJ7auI4dVujKX, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-05-18,143393,2023-09-29,Aidez votre bébé à s'endormir avec ces classiques Disney en version berceuse.,Berceuses Disney
All Is Found,https://open.spotify.com/track/7q3qsU8mNnr1pANByJoQWK,Disney Peaceful Piano: Breathe,https://open.spotify.com/album/5ZaIlT1NBy0RmwpQpzegv4,"Disney Peaceful Piano, Disney","https://open.spotify.com/artist/5lmSBamD6zMcpHPqPpwmwN, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-05-18,158806,2023-09-29,Aidez votre bébé à s'endormir avec ces classiques Disney en version berceuse.,Berceuses Disney
Baby Mine,https://open.spotify.com/track/4BU9s6QLGFCaxlgaPWWuFY,Disney Guitar: Lullaby,https://open.spotify.com/album/3TRzs2Bn8dm6oHqt2LpR6z,"Disney Peaceful Guitar, Disney","https://open.spotify.com/artist/3oqzxUlHhjJ7auI4dVujKX, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-05-18,166781,2023-09-29,Aidez votre bébé à s'endormir avec ces classiques Disney en version berceuse.,Berceuses Disney
