track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
City Lines - 2021 Version,https://open.spotify.com/track/3p4vObjU7Er7Hh27vPGMgN,Xernia (2021 Version),https://open.spotify.com/album/2tJMOJXvJnTAygvstRfMcy,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-03-09,221113,2024-12-14,,Learke in chronological order
Darkness (Xaiyne's Interlude) - 2021 Version,https://open.spotify.com/track/6cLOt6zFnx40frQxekiDE8,Xernia (2021 Version),https://open.spotify.com/album/2tJMOJXvJnTAygvstRfMcy,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-03-09,77185,2024-12-14,,Learke in chronological order
Descent//WorldOfMine Redux,https://open.spotify.com/track/0mMRe4dOUOjTIPFVT9lrfn,Descent//WorldOfMine Redux,https://open.spotify.com/album/2Src0qqKBoln8eLkkXk1h0,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-03-09,170666,2024-12-14,,Learke in chronological order
Evelyne,https://open.spotify.com/track/00BJEkcmSmHb1vDquJbWc0,Evelyne,https://open.spotify.com/album/75ugIcYphd6hEbEICzLwIO,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-03-09,197578,2024-12-14,,Learke in chronological order
Fool - 2021 Version,https://open.spotify.com/track/3WQ94WkALajwI5HDkwkZaj,Xernia (2021 Version),https://open.spotify.com/album/2tJMOJXvJnTAygvstRfMcy,"Learke, w.hateverm","https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A, https://open.spotify.com/artist/1uREPVdK2MvzaV52XCD40R",2024-03-09,181775,2024-12-14,,Learke in chronological order
I Feel It,https://open.spotify.com/track/2spKRxUBwrc4pMBBJpPnCC,I Feel It,https://open.spotify.com/album/1PfYmdUoCZK9JfQu4z3Vy0,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-03-09,297152,2024-12-14,,Learke in chronological order
Memory of a Different World - 2021 Version,https://open.spotify.com/track/6YRMabYzzHeU3OBPjLbjrD,Xernia (2021 Version),https://open.spotify.com/album/2tJMOJXvJnTAygvstRfMcy,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-03-09,130369,2024-12-14,,Learke in chronological order
Outlaw - 2021 Version,https://open.spotify.com/track/3mXHDTc9NAkNcsi6KFWzUh,Xernia (2021 Version),https://open.spotify.com/album/2tJMOJXvJnTAygvstRfMcy,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-03-09,220996,2024-12-14,,Learke in chronological order
Ramblings of the Lost Man - 2021 Version,https://open.spotify.com/track/1nFMcGlbCsw6yqz7pSDyzh,Xernia (2021 Version),https://open.spotify.com/album/2tJMOJXvJnTAygvstRfMcy,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-03-09,185739,2024-12-14,,Learke in chronological order
Re:Start - 2021 Version,https://open.spotify.com/track/3TJ2wxqp3kShbKczbVc2D0,Xernia (2021 Version),https://open.spotify.com/album/2tJMOJXvJnTAygvstRfMcy,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-03-09,146860,2024-12-14,,Learke in chronological order
Square - 2021 Version,https://open.spotify.com/track/6RLolhTFuwRYW1erhineq5,Xernia (2021 Version),https://open.spotify.com/album/2tJMOJXvJnTAygvstRfMcy,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-03-09,151014,2024-12-14,,Learke in chronological order
U_KNOWN - 2021 Version,https://open.spotify.com/track/2FrS1ydBBI5gPeFSQOL1HN,Xernia (2021 Version),https://open.spotify.com/album/2tJMOJXvJnTAygvstRfMcy,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-03-09,219769,2024-12-14,,Learke in chronological order
Xaiyne - 2021 Version,https://open.spotify.com/track/5P6n33YS2cZF4qtE4YF1t9,Xernia (2021 Version),https://open.spotify.com/album/2tJMOJXvJnTAygvstRfMcy,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-03-09,58590,2024-12-14,,Learke in chronological order
