track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"3RACHA (Bang Chan, Changbin, HAN)",https://open.spotify.com/track/6T4o4xEh61CpgM9v4jG5DJ,MAXIDENT,https://open.spotify.com/album/0T6hYH0UyDjNraWZk2mZWi,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2023-06-26,208573,2023-03-19,来日公演 Stray Kids World Tour 『dominATE JAPAN』のセットリストを公開！,On Tour Japan: Stray Kids
"About ""WHY?""",https://open.spotify.com/track/7sI3N3W15mzgGpIBttRVJ7,"Stray Kids Fan Connecting 2024 ""SKZ TOY WORLD"" audio liners",https://open.spotify.com/album/3dH4VpQIJw0ej4iU9OQQs6,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-06-28,32333,2023-03-19,来日公演 Stray Kids World Tour 『dominATE JAPAN』のセットリストを公開！,On Tour Japan: Stray Kids
ALL IN,https://open.spotify.com/track/1COXMzXT4JxnQCePCeptPP,ALL IN,https://open.spotify.com/album/06EHg8PHtDhbZMpE0jmhEn,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2023-02-28,187186,2023-03-19,来日公演 Stray Kids World Tour 『dominATE JAPAN』のセットリストを公開！,On Tour Japan: Stray Kids
ALL IN,https://open.spotify.com/track/1bIbXKrXRxfNh1l9a9lN2Q,ALL IN,https://open.spotify.com/album/4A9lWTDR5cObUYfO2IzK8c,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2023-06-26,187186,2023-03-19,来日公演 Stray Kids World Tour 『dominATE JAPAN』のセットリストを公開！,On Tour Japan: Stray Kids
As we are (Seungmin),https://open.spotify.com/track/7qBtrHeh3R41pfe9t0j5ZP,HOP,https://open.spotify.com/album/7dqL6gtJSFwzRG4M361mTH,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-12-28,213573,2023-03-19,来日公演 Stray Kids World Tour 『dominATE JAPAN』のセットリストを公開！,On Tour Japan: Stray Kids
Astronaut,https://open.spotify.com/track/7kvRVikkyStN8wEGbn8Gbk,SKZ2020,https://open.spotify.com/album/5dkqH8Cr6MHhxGV0vzIMOM,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2023-11-01,180053,2023-03-19,来日公演 Stray Kids World Tour 『dominATE JAPAN』のセットリストを公開！,On Tour Japan: Stray Kids
Back Door,https://open.spotify.com/track/0XuepwFJUcKN8T5zTqoP0F,IN LIFE,https://open.spotify.com/album/0aERWcI2KYSCM4biUihB9X,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2023-02-28,189286,2023-03-19,来日公演 Stray Kids World Tour 『dominATE JAPAN』のセットリストを公開！,On Tour Japan: Stray Kids
Back Door,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8,IN LIFE,https://open.spotify.com/album/0Kp2UZGWRQHa3B5e8t93rI,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-04-04,189286,2023-03-19,来日公演 Stray Kids World Tour 『dominATE JAPAN』のセットリストを公開！,On Tour Japan: Stray Kids
Back Door -Japanese ver.-,https://open.spotify.com/track/1lrgT4CLJNrZCNCF6Fwm0k,ALL IN,https://open.spotify.com/album/06EHg8PHtDhbZMpE0jmhEn,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-11-10,191360,2023-03-19,来日公演 Stray Kids World Tour 『dominATE JAPAN』のセットリストを公開！,On Tour Japan: Stray Kids
Back Door -Japanese ver.-,https://open.spotify.com/track/7p1Cyfo5Wt0c5YJPHQcUJW,Back Door -Japanese ver.-,https://open.spotify.com/album/3Rm01odXh5S1wXCPGgIJIf,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2023-06-26,191360,2023-03-19,来日公演 Stray Kids World Tour 『dominATE JAPAN』のセットリストを公開！,On Tour Japan: Stray Kids
Battle Ground,https://open.spotify.com/track/6TyUrD8PmqxYyPlYXNGLXq,THE SOUND,https://open.spotify.com/album/4ZW5rXkLINHYqH2MIAhkP2,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2023-11-01,213880,2023-03-19,来日公演 Stray Kids World Tour 『dominATE JAPAN』のセットリストを公開！,On Tour Japan: Stray Kids
BLIND SPOT,https://open.spotify.com/track/4PV7XCf0Kts7mWu4KPbi56,ROCK-STAR,https://open.spotify.com/album/5Gpx9ZnR6gLRb9qDmaj3mg,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-06-28,200813,2023-03-19,来日公演 Stray Kids World Tour 『dominATE JAPAN』のセットリストを公開！,On Tour Japan: Stray Kids
Booster,https://open.spotify.com/track/0UmzMKmO7Xsei8UtGTLjKY,Cle : LEVANTER,https://open.spotify.com/album/2IhMyxT8egVowwnKB6taoG,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-06-28,220648,2023-03-19,来日公演 Stray Kids World Tour 『dominATE JAPAN』のセットリストを公開！,On Tour Japan: Stray Kids
Butterflies,https://open.spotify.com/track/3Oi8I8awZsuJtSEOGHuOXf,Social Path / Super Bowl -Japanese ver.-,https://open.spotify.com/album/7xBMOCdTrdP3Y7rDBHp2AW,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2023-09-05,190706,2023-03-19,来日公演 Stray Kids World Tour 『dominATE JAPAN』のセットリストを公開！,On Tour Japan: Stray Kids
CALL,https://open.spotify.com/track/40eQ3f56CJ34Io5JXKn5rF,Scars / ソリクン -Japanese ver.-,https://open.spotify.com/album/5hsCdHPhvg7mOo0OVzn5O0,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2023-06-26,167426,2023-03-19,来日公演 Stray Kids World Tour 『dominATE JAPAN』のセットリストを公開！,On Tour Japan: Stray Kids
