track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Window to the Past (Harry Potter),https://open.spotify.com/track/4SYMrlxxtSK6fpW2Nzsva8,A Window to the Past (Harry Potter),https://open.spotify.com/album/2CVQdS2bGPXjSlXAr6BxYV,Je Suis Parte,https://open.spotify.com/artist/0CAXDOuageq5zwYSpTqe63,2024-03-25,117073,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Airy-Fairy Heart,https://open.spotify.com/track/6YYv6hemXnF3GCYtMv8Gkh,Slow Day,https://open.spotify.com/album/0yNQyK4joAmwj8XNawKaQo,Franz Gordon,https://open.spotify.com/artist/6c9mrV72IOeJ5imCUK281g,2024-03-25,209464,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Alien Observer,https://open.spotify.com/track/35VfLKymw2iZKWnLTvm8Xv,A I A: Alien Observer,https://open.spotify.com/album/4Z1BFX1oBckY8bhGEWMYmi,Grouper,https://open.spotify.com/artist/31uyAcnY0kjjKKIQZMKX4i,2023-04-21,236480,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Alison,https://open.spotify.com/track/33HRECrmuelZxOpid6XTNX,Souvlaki,https://open.spotify.com/album/53eHm1f3sFiSzWMaKOl98Z,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2023-04-21,230986,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Almost Idyllic,https://open.spotify.com/track/7lq08zctLOESidAM58kjq6,Many Beautiful Things (Original Motion Picture Soundtrack),https://open.spotify.com/album/02gOHdj3c67CUwXb4s9jzy,Sleeping At Last,https://open.spotify.com/artist/0MeLMJJcouYXCymQSHPn8g,2024-03-25,135793,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Always Forever,https://open.spotify.com/track/2enPRFda84VE2wtI8c86Uf,Static,https://open.spotify.com/album/6WnfWrfsfu7T9TXbHIFHX9,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2023-04-21,223746,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Andromeda,https://open.spotify.com/track/51EMSRpNm9Rg5rGViVCczv,Titanic Rising,https://open.spotify.com/album/0Cuqhgy8vm96JEkBY3polk,Weyes Blood,https://open.spotify.com/artist/3Uqu1mEdkUJxPe7s31n1M9,2023-04-21,280186,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Another World,https://open.spotify.com/track/04mYxhr8fZ1yN8AjRv8Vui,Nordic Dreams,https://open.spotify.com/album/5RHYez65VilyFkeOyCFjAX,Celestial Aeon Project,https://open.spotify.com/artist/3erL8NEQbmmOXhO6yyVWxO,2024-03-25,74796,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Another World,https://open.spotify.com/track/09gC7tLMl1EcT91xCKRMwx,Nordic Dreams,https://open.spotify.com/album/7CGfgjxe6FVuo0PVRse8fQ,Celestial Aeon Project,https://open.spotify.com/artist/3erL8NEQbmmOXhO6yyVWxO,2024-03-25,74796,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Ballerina,https://open.spotify.com/track/5lm18pjbwdth6ENVllxjfl,"Preludes, Book 1 - Streams",https://open.spotify.com/album/1oMUAeEeA32eaJOhrlbM1a,Yehezkel Raz,https://open.spotify.com/artist/31klRMTQJ94NrxwIZJwJBY,2024-03-25,71581,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Blue Light,https://open.spotify.com/track/3BdHMOIA9B0bN53jbE5nWe,So Tonight That I Might See,https://open.spotify.com/album/5K18gTgac0q6Jma5HkV1vA,Mazzy Star,https://open.spotify.com/artist/37w38cCSGgKLdayTRjna4W,2023-04-21,310733,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Calm Night Under Red Stars,https://open.spotify.com/track/79fmjTovx8yC2ZutpTefDg,Wanderlust Part 2,https://open.spotify.com/album/1C4qFyA5nttokdjAU8Ez4t,Martin Egger,https://open.spotify.com/artist/1Ma9rQWsxr93ayZ9RJB7TS,2024-03-25,77000,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Cornflower Blue,https://open.spotify.com/track/2MfwT3SKUyF0na2LCa2fCp,The Shark in Your Water,https://open.spotify.com/album/75nZGvjStgCUavXcsYsXf7,Flower Face,https://open.spotify.com/artist/0sYlth2PW1zWJMEU2vCukz,2024-03-25,188864,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Dance of the Druids (feat. Raya Yarbrough),https://open.spotify.com/track/39IOkz6LpC1qc5Wnt0T07r,"Outlander: Season 1, Vol. 1 (Original Television Soundtrack)",https://open.spotify.com/album/7IACcKsPaMrCJjwsZLjoJ3,"Bear McCreary, Raya Yarbrough","https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG, https://open.spotify.com/artist/0REVpmwvmt8Mc9rHPJTsV2",2024-03-25,278946,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Different This Time,https://open.spotify.com/track/4WFWh42DCkPCjcjqITk54S,Lake Tear of the Clouds,https://open.spotify.com/album/5MAwGM6wOVrzJtl17kRpnW,Cornelia Murr,https://open.spotify.com/artist/1FdUgjmEeGCpmAxXatjiEG,2023-04-21,233048,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Dust It Off,https://open.spotify.com/track/34eeJ4JoXWqe6wmOHmgsCe,Both Ways Open Jaws,https://open.spotify.com/album/49MmHVGK4koPoJYz64Roja,The Dø,https://open.spotify.com/artist/2mcNCn1qbZUQ3J9KHapUxj,2023-04-21,222000,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Evergreen,https://open.spotify.com/track/6me7F0aaZjwDo6RJ5MrfBD,RMCM,https://open.spotify.com/album/2weOG4ZiOjfxiuFMsHm9JQ,Richy Mitch & The Coal Miners,https://open.spotify.com/artist/4qU7IJSReZnsLy5907Mtau,2024-07-17,87000,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Exquisite Tension,https://open.spotify.com/track/4lt7DuGYXo9M1LcEJ5KrQx,Images,https://open.spotify.com/album/6HUVECqJdGEo4xJ8LIeES6,You'll Never Get to Heaven,https://open.spotify.com/artist/1tHzhv6nGl2i5ZaSSFiwK7,2023-04-21,248295,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Fade Into You,https://open.spotify.com/track/1LzNfuep1bnAUR9skqdHCK,So Tonight That I Might See,https://open.spotify.com/album/5K18gTgac0q6Jma5HkV1vA,Mazzy Star,https://open.spotify.com/artist/37w38cCSGgKLdayTRjna4W,2023-04-21,295600,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Fairy Fountain,https://open.spotify.com/track/3uhGWxwYdkwzI9vHITtaza,Ocarina of Time,https://open.spotify.com/album/0oCRqcXxOyKQsIjOvDfeQB,Super Guitar Bros,https://open.spotify.com/artist/2WosnSaZPybvQfyGUvD3NX,2023-04-21,63431,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Fairytale (Violin),https://open.spotify.com/track/1YFA2vnDRM6NtZlh0U3kRq,Fairytale (Violin),https://open.spotify.com/album/5IpSg9YahGaMNaTi38lKoZ,Dramatic Violin,https://open.spotify.com/artist/7xFAkXgK99h0nlTo1kHagi,2024-03-25,158311,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
Falling,https://open.spotify.com/track/31CYUJj5f9lbQ0Qqm9PzK5,Floating Into The Night,https://open.spotify.com/album/3N6VPyK0YsRTccqoRQjkVx,Julee Cruise,https://open.spotify.com/artist/4Pt1HZtuJwrQB8l0ES5iTX,2023-04-21,321853,2023-12-04,to the people who look at the stars and wish 🧚‍♀️ ,Faerie Core
