track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Available (Live),https://open.spotify.com/track/6TbG237Ir0ublbxXq2T3Yp,Graves Into Gardens (Live),https://open.spotify.com/album/3obyvHd0Ja2gZaPQMerTU6,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,581177,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Be Lifted High - Live,https://open.spotify.com/track/2ilqQ7D484m3p582yys0sq,Nothing Is Wasted,https://open.spotify.com/album/50vKZm0cwX5ZWF37apQCSO,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,317586,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Blessed Assurance,https://open.spotify.com/track/41iTybeZlSGdEKUaEYz8Ye,Only King Forever,https://open.spotify.com/album/6ojPMWx8YMfdd2idb8rM9h,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,438200,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Call Upon the Lord,https://open.spotify.com/track/2vQelECZsi36LWXyMt0Apv,Here As In Heaven,https://open.spotify.com/album/6KToyzPBIfHNyB5vWEfjrF,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,321946,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Como en el Cielo (Here as in Heaven),https://open.spotify.com/track/7gR2K9p8v5BB0uGLCcVimW,Lo Harás Otra Vez,https://open.spotify.com/album/5Fei3OXDpZtPrsjwt6CDYx,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,499213,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Do It Again,https://open.spotify.com/track/3iOpiHDobxZO7S4p9Y2Fgu,There Is a Cloud,https://open.spotify.com/album/5sbjJuC7SFAkTUCiQ8YbRB,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,398333,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Echo (feat. Tauren Wells),https://open.spotify.com/track/6ZhORhQoBD0qndKYvpBTv2,Hallelujah Here Below,https://open.spotify.com/album/3gFcCl38Vch9JlHDP2WktC,"Elevation Worship, Tauren Wells","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/3SKza3YPBri1k43LB1Tqy4",2022-03-04,236735,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Echo (Paradoxology),https://open.spotify.com/track/6KvWUC9Uj5uCug3f6MVuJg,Paradoxology,https://open.spotify.com/album/0soliYXrqNagA4oO1Jk1Gk,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,219613,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Faithful (Paradoxology),https://open.spotify.com/track/7xOOHNV0eB6lmVmpnkR6TJ,Paradoxology,https://open.spotify.com/album/0soliYXrqNagA4oO1Jk1Gk,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,349458,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Fullness,https://open.spotify.com/track/5UqyM8fDp1hAAvcb83TS7B,Speak Revival,https://open.spotify.com/album/4WysoMeub5mYFEkmCEuM3V,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,367760,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Give Me Faith,https://open.spotify.com/track/0Iahiy5y1VEmuwTFb65tG8,Kingdom Come,https://open.spotify.com/album/1wnfwokJAwNET0FZ4X2KCH,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,294800,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Glory is Yours,https://open.spotify.com/track/6JQi0IUQ4tWHVFSmHxMpMO,Only King Forever,https://open.spotify.com/album/6ojPMWx8YMfdd2idb8rM9h,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,256240,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
GOD SAID LIVE! (Live),https://open.spotify.com/track/6mE9CJoyF1BOMLwHhE2eae,Graves Into Gardens (Live),https://open.spotify.com/album/3obyvHd0Ja2gZaPQMerTU6,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,218438,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Gone,https://open.spotify.com/track/2A0GDEZCIvKq38kj2SgENg,At Midnight - EP,https://open.spotify.com/album/0aUzWjo4EL7n4kjlX0yTCu,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,250571,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Grace So Glorious,https://open.spotify.com/track/1Cz9GFuqKYaqj1XiRm4714,Only King Forever,https://open.spotify.com/album/6ojPMWx8YMfdd2idb8rM9h,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,407253,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Grateful,https://open.spotify.com/track/4d2S4TnoA8QSTsV4jsStWK,There Is a Cloud,https://open.spotify.com/album/5sbjJuC7SFAkTUCiQ8YbRB,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,247533,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Graves Into Gardens (Live),https://open.spotify.com/track/0pNizrRmvu5S16fH6ccm0v,Graves Into Gardens (Live),https://open.spotify.com/album/3AYUzOtIQoLrxDZNwaPErh,"Elevation Worship, Brandon Lake","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/1bdnGJxkbIIys5Jhk1T74v",2022-03-04,452499,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Graves Into Gardens (Studio),https://open.spotify.com/track/40TejHtJdQkd1nIxKf43CL,Graves Into Gardens - EP,https://open.spotify.com/album/5Oid1mxnMrsqGonPERW0Dg,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,260367,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Greater - Live,https://open.spotify.com/track/7KoSnNWvTVVDrXAvocbSMc,Nothing Is Wasted,https://open.spotify.com/album/50vKZm0cwX5ZWF37apQCSO,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,519679,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Hallelujah Here Below,https://open.spotify.com/track/4Fnz6vDqufd3ens0Gf9LC5,Hallelujah Here Below,https://open.spotify.com/album/13EeOfGQR654aT06zwMyce,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,423376,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Hallelujah Here Below (Paradoxology) (feat. Steffany Gretzinger),https://open.spotify.com/track/7oiOEDqkHN0R7OZtQEAWiD,Paradoxology,https://open.spotify.com/album/0soliYXrqNagA4oO1Jk1Gk,"Elevation Worship, Steffany Gretzinger","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/2akNRvGNB400IDDUMr1PHW",2022-03-04,347404,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
Here Again,https://open.spotify.com/track/1wuqCUWHniGdEmOKZbQ1cg,Hallelujah Here Below,https://open.spotify.com/album/3gFcCl38Vch9JlHDP2WktC,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2022-03-04,405913,2022-09-15,"All the best of Elevation Worship, in one playlist.",This Is Elevation Worship (2)
