track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 Januari,https://open.spotify.com/track/2Ev8mNT9YHaUIELEKKf4ld,"Peace, Love And Respect",https://open.spotify.com/album/7DbA8XMgdsnigdg5cfFD1I,Gigi,https://open.spotify.com/artist/2Gp3RWqEXPEV38Oqv5ZiNf,2022-12-14,212026,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Ada Di Sana,https://open.spotify.com/track/7e3JeMmuteFbUJuUjH1RfS,Telisik,https://open.spotify.com/album/40iKWzfGlk2MC4xr7A9Go3,Danilla,https://open.spotify.com/artist/3jAIDtaFDAHtuP5qU6Hgny,2024-03-05,198800,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Air & Api,https://open.spotify.com/track/0Z3E3USDNRILRhQBwy0ljP,The Best,https://open.spotify.com/album/2kFxReqreHFoL6kvgXUAGE,Naif,https://open.spotify.com/artist/57A85GCAJn0reNAez6Hswt,2022-12-14,197813,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Akad,https://open.spotify.com/track/3AAAGS7iM1ekDywqdYMJG2,Ruang Tunggu,https://open.spotify.com/album/1lp7ziYXZH8Z2r28FiUPWX,Payung Teduh,https://open.spotify.com/artist/2Ooa3TrmlskyBftzenv6xQ,2023-03-22,258281,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Akad,https://open.spotify.com/track/5CwcXgsF9jcyqwkl5uxKnD,Akad,https://open.spotify.com/album/3v9VmN1VsLKLTiJyOV4Rye,Payung Teduh,https://open.spotify.com/artist/2Ooa3TrmlskyBftzenv6xQ,2024-03-05,259564,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Aku Tenang,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6,Lelaku,https://open.spotify.com/album/7L7LNEoL5tgH6CvWEnNDt1,Fourtwnty,https://open.spotify.com/artist/46cVq2dwPgzPE3X1VR9TMj,2022-12-14,229986,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Aku Yang Salah,https://open.spotify.com/track/0OgwkVbQ4jVfsZJO4Xs9hC,Aku Yang Salah,https://open.spotify.com/album/3H5eQDyoOyoOy9yYXnyTPh,"Mahalini, Nuca","https://open.spotify.com/artist/3wOsYKZM0zcKNasi3I7fP4, https://open.spotify.com/artist/5x3nSujruZLuB6xBicI6Ai",2022-12-14,250122,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Aku Yang Salah,https://open.spotify.com/track/4D41thx2lQiCY2r0QsfVYc,Aku Yang Salah,https://open.spotify.com/album/7swcI60yTRtgNUncVzGyRx,"Mahalini, Nuca","https://open.spotify.com/artist/3wOsYKZM0zcKNasi3I7fP4, https://open.spotify.com/artist/5x3nSujruZLuB6xBicI6Ai",2023-10-11,251553,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
April,https://open.spotify.com/track/7acA8bnDcifMEolySXKOz8,Tempat Aku Pulang,https://open.spotify.com/album/2jZflSCJ8hq8bp7bBzioOx,Fiersa Besari,https://open.spotify.com/artist/06QVnTCdjs4jPKO0487EGV,2024-01-16,261746,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
April,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q,Tempat Aku Pulang,https://open.spotify.com/album/1AA1avbCE48opUmDgywTO7,Fiersa Besari,https://open.spotify.com/artist/06QVnTCdjs4jPKO0487EGV,2022-12-14,263746,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Badai Telah Berlalu,https://open.spotify.com/track/2zZgfxFyDHDHJzGrs4b9es,Badai Telah Berlalu,https://open.spotify.com/album/1p2jwOWf4I5rYGswXLKJR9,"Diskoria, Laleilmanino, Bunga Citra Lestari","https://open.spotify.com/artist/4Z9pg3LzMfuuSgl3hMDYuG, https://open.spotify.com/artist/3Wf4i7kB01QI2wQlEgxKFm, https://open.spotify.com/artist/30qVSJGhPhrZLKG0H9DMA9",2023-04-17,295542,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Belum Siap Kehilangan,https://open.spotify.com/track/3TSie4NZOh12yHhDwulBBV,Belum Siap Kehilangan - Single,https://open.spotify.com/album/6WwKxL6zDhU9ENkD0VnzPW,Stevan Pasaribu,https://open.spotify.com/artist/4sbcrENSiVe3Yn9ftToC4b,2023-09-13,288333,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Belum Siap Kehilangan,https://open.spotify.com/track/56Uibq6ur2xwUpSd9biBH1,Belum Siap Kehilangan,https://open.spotify.com/album/07GSDlyuAPsCKtqTmyN80x,Stevan Pasaribu,https://open.spotify.com/artist/4sbcrENSiVe3Yn9ftToC4b,2022-12-14,288333,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Belum Siap Kehilangan,https://open.spotify.com/track/7KXVbdLU70pHjYsVZg47KO,Harapan,https://open.spotify.com/album/7qKEG7EhkXFNfwGdxgPp77,Stevan Pasaribu,https://open.spotify.com/artist/4sbcrENSiVe3Yn9ftToC4b,2023-12-06,288333,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Benar-Benar,https://open.spotify.com/track/21h4Kd8KTMPpLtQ7vdc2Aq,Benar-Benar,https://open.spotify.com/album/1fkRzmZR6GU8BQOcvAfy69,"TheOvertunes, Idgitaf","https://open.spotify.com/artist/3t4MHnVggiFLOuSSh4odBk, https://open.spotify.com/artist/7pFWMC2E7h8eL3SZyHRsRq",2022-12-14,262913,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
"Bercinta Lewat Kata - From ""Jatuh Cinta Seperti di Film-Film""",https://open.spotify.com/track/7wlfGt5NkpPT6nRC6yCr7u,"Bercinta Lewat Kata (From ""Jatuh Cinta Seperti di Film-Film"")",https://open.spotify.com/album/2uqiUX7WQx2Yj4TcBy6UHd,Donne Maula,https://open.spotify.com/artist/5DKFj8QL05LWzVG82W29CG,2023-09-13,169000,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Berdua?,https://open.spotify.com/track/19bsxeWxJrEVcEdDdZ60GB,Berdua?,https://open.spotify.com/album/6EzUBbpJdny33PD0S3Cdbh,Adjani,https://open.spotify.com/artist/2ChD8hHQcN9XKTl52xfwy7,2023-09-20,183000,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Berlagu,https://open.spotify.com/track/1uXNO1qLppegvjIBXRdNvE,Rubik,https://open.spotify.com/album/0C24r2d6TZhGGGqSwFjQcc,Dere,https://open.spotify.com/artist/3IvlMYb5AvKRfNt7vR8PNP,2023-06-23,186290,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Bermuara,https://open.spotify.com/track/2EijGQoEilhHWlQWMoS9Jc,Bermuara,https://open.spotify.com/album/14CzP48sGOaDXL2aTwUUgd,"Rizky Febian, Mahalini","https://open.spotify.com/artist/28DdkLhrzQNizZ0ExQpyku, https://open.spotify.com/artist/3wOsYKZM0zcKNasi3I7fP4",2024-05-14,287465,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Berona,https://open.spotify.com/track/5w4u2NiaTnBmiCFZSyQxYY,Berona,https://open.spotify.com/album/0VXwE7HnJZ0HIv6SXuOMh2,Rizky Febian,https://open.spotify.com/artist/28DdkLhrzQNizZ0ExQpyku,2023-10-11,135000,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Bertahan Lewati Senja,https://open.spotify.com/track/71uchUbewz7Y1HjDEch7Gg,Bertahan Lewati Senja,https://open.spotify.com/album/1AfdtGjrK9Bh54dPes3IGq,Vidi Aldiano,https://open.spotify.com/artist/4crs55NFrnArSpE78rohLS,2023-03-22,239566,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Better Than Dreams,https://open.spotify.com/track/55ApMODLDBthYH22Dfraxg,Better Than Dreams,https://open.spotify.com/album/5lHJ1n8OBiKDtnbqzMitT1,Yotari,https://open.spotify.com/artist/2IGbyqqfidUAYqW19slJuR,2024-05-13,211948,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
Bukan Cinta Biasa - Dekade Version,https://open.spotify.com/track/6N4EZhQbBsDjwr2buY3TGk,DEKADE,https://open.spotify.com/album/7tXSAdhvFo8k9HNE5dK9Ym,Afgan,https://open.spotify.com/artist/4cgBCGxtlfap2g6jveB7du,2024-03-05,218470,2022-12-15,Lagu-lagu Pop untuk teman bersantai nunggu bedug,Ngabuburit Santai
