track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Reasons (Bless The Lord) - Live",https://open.spotify.com/track/0fxpHpK3aw2nFWII6yveDD,"10,000 Reasons (Live)",https://open.spotify.com/album/0av22wHGgPZRC0BkGrnVVJ,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2024-12-02,342493,2022-03-01,Continue giving God praise with these classic worship songs! Cover: Matt Redman,Worship Classics
A Mighty Fortress Is Our God - Live,https://open.spotify.com/track/3SOWXjXUDEZFptmQdU7Qen,Together for the Gospel,https://open.spotify.com/album/02YQE7jfnG2cOF6qJ6KI9E,"Sovereign Grace Music, Bob Kauflin","https://open.spotify.com/artist/6MYKRhEIKscR8qdGlvpk9y, https://open.spotify.com/artist/3mWDcLkpeZ5aReUNWoOadU",2024-12-02,199520,2022-03-01,Continue giving God praise with these classic worship songs! Cover: Matt Redman,Worship Classics
A Million Saints (Live),https://open.spotify.com/track/4qD61pEn6BtS9Bo86jlUYt,A Million Saints (Live),https://open.spotify.com/album/6X85XloR1ljEvfnOIKs0Yv,Meredith Andrews,https://open.spotify.com/artist/6qk2W9h3eE5UtPJlIatzsY,2020-06-26,208864,2022-03-01,Continue giving God praise with these classic worship songs! Cover: Matt Redman,Worship Classics
A Thousand More - Live,https://open.spotify.com/track/6q4Q2EOne9TaUNIb7tdxfu,A Thousand More,https://open.spotify.com/album/5qmPdBvCX3tvJpeFMMon0y,Thrive Worship,https://open.spotify.com/artist/76mPLB1kgBIInKSrvuEb72,2020-06-26,359710,2022-03-01,Continue giving God praise with these classic worship songs! Cover: Matt Redman,Worship Classics
Abraham,https://open.spotify.com/track/3zfgd4lsN0OJh4t4oYpdFo,The War Is Over,https://open.spotify.com/album/6JFBg8304jW84YNZohE6bY,Josh Baldwin,https://open.spotify.com/artist/2cB6hX2LI14KUTAevpaYn2,2020-06-26,392186,2022-03-01,Continue giving God praise with these classic worship songs! Cover: Matt Redman,Worship Classics
Abraham,https://open.spotify.com/track/4nZ3CyKxICt9TMBzSVMavf,The War Is Over,https://open.spotify.com/album/6Br4yEtoV8RmArmLIAvEgw,Josh Baldwin,https://open.spotify.com/artist/2cB6hX2LI14KUTAevpaYn2,2020-06-26,392186,2022-03-01,Continue giving God praise with these classic worship songs! Cover: Matt Redman,Worship Classics
Abundantly More,https://open.spotify.com/track/5bTpeUcpOLCbljyaAi1Grt,Abundantly More,https://open.spotify.com/album/5bpYxnGoxznzUdncURUmnZ,"North Point Worship, Seth Condrey","https://open.spotify.com/artist/1IGGfstLsypGtdI55tT3Z1, https://open.spotify.com/artist/4DeiqSO9kyWDr1KuQTYMVg",2020-06-26,241684,2022-03-01,Continue giving God praise with these classic worship songs! Cover: Matt Redman,Worship Classics
Abundantly More (feat. Seth Condrey),https://open.spotify.com/track/4mM0t1EtoONZvwvsiLxd18,Abundantly More,https://open.spotify.com/album/6N1WHRaubJg2kCsNJ2hAke,"North Point Worship, Seth Condrey","https://open.spotify.com/artist/1IGGfstLsypGtdI55tT3Z1, https://open.spotify.com/artist/4DeiqSO9kyWDr1KuQTYMVg",2020-06-26,241684,2022-03-01,Continue giving God praise with these classic worship songs! Cover: Matt Redman,Worship Classics
Alive & Breathing (feat. Elle Limebear),https://open.spotify.com/track/3XtoBErYE1iSWKcMpftdnW,Alive & Breathing,https://open.spotify.com/album/1BxJ93fbfJSKQ4GWqUcQB9,"Matt Maher, Elle Limebear","https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW, https://open.spotify.com/artist/7MCV4p3QmcYDMTfiE0ZWMD",2024-12-02,242139,2022-03-01,Continue giving God praise with these classic worship songs! Cover: Matt Redman,Worship Classics
All Hail King Jesus - Live,https://open.spotify.com/track/0Aa9storemJMkPbFnLH8jE,Homecoming (Live),https://open.spotify.com/album/1lYaL9YlcMsLXXhmJMDrNL,"Bethel Music, Bethany Wohrle","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/26opZlzcsx1NhaN5QELG4e",2024-12-02,336932,2022-03-01,Continue giving God praise with these classic worship songs! Cover: Matt Redman,Worship Classics
