track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A New Machine Part 2 - 2019 remix [Live],https://open.spotify.com/track/3sJOJXebbuR0ZJT0VS42ZO,Delicate Sound of Thunder (2019 Remix) [Live],https://open.spotify.com/album/2lK80Nb29iqCzaRiERvNDS,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-09-27,34573,2023-03-23,Live performances by Pink Floyd.,Pink Floyd Live
A New Machine Part 2 - 2019 remix [Live],https://open.spotify.com/track/6Kyz1CzxfgyDKBi32HFJxv,The Later Years,https://open.spotify.com/album/619Oth6zcoYKqotDbRPRpn,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-09-27,34573,2023-03-23,Live performances by Pink Floyd.,Pink Floyd Live
"A New Machine Pt. 2 - 2019 Remix, Live",https://open.spotify.com/track/319BrOXpSaBi5kmr4ZREgz,Delicate Sound Of Thunder (2019 Remix; Live),https://open.spotify.com/album/7DPoLqwNXzCTBpI1jrqjtv,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-09-27,34573,2023-03-23,Live performances by Pink Floyd.,Pink Floyd Live
"Another Brick In The Wall Pt. 2 - 2019 Remix, Live",https://open.spotify.com/track/5kB80V8STE1hp3Tt4CKzKn,Delicate Sound Of Thunder (2019 Remix; Live),https://open.spotify.com/album/7DPoLqwNXzCTBpI1jrqjtv,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-09-27,326373,2023-03-23,Live performances by Pink Floyd.,Pink Floyd Live
"Another Brick In the Wall, Part 2 - 2019 remix [Live]",https://open.spotify.com/track/1xUTI8Ce8IQnyYCGPmrbzS,The Later Years,https://open.spotify.com/album/619Oth6zcoYKqotDbRPRpn,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-09-27,326373,2023-03-23,Live performances by Pink Floyd.,Pink Floyd Live
"Another Brick In the Wall, Part 2 - 2019 remix [Live]",https://open.spotify.com/track/5XTLMydD8xxGabWEKrX87i,Delicate Sound of Thunder (2019 Remix) [Live],https://open.spotify.com/album/2lK80Nb29iqCzaRiERvNDS,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-09-27,326373,2023-03-23,Live performances by Pink Floyd.,Pink Floyd Live
Any Colour You Like - Live,https://open.spotify.com/track/2OlMy6bbwn1ByYN6dEi7tM,Pulse,https://open.spotify.com/album/7iLuEbxvxepyHp4yfVfiut,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-09-27,201066,2023-03-23,Live performances by Pink Floyd.,Pink Floyd Live
Any Colour You Like - Live,https://open.spotify.com/track/4BHeT6HBkdvRB0YSXegsrf,Pulse (Live),https://open.spotify.com/album/1uSpngQgBBgwRFYS5sOdqI,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-09-27,201533,2023-03-23,Live performances by Pink Floyd.,Pink Floyd Live
"Atom Heart Mother - Live in Montreux, 21 November 1970",https://open.spotify.com/track/3VXjWjfMVfxG6TK7UMGjrC,1970 Devi/ation,https://open.spotify.com/album/3phZQKLS56N1n6ESUQMh9e,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-09-27,1078346,2023-03-23,Live performances by Pink Floyd.,Pink Floyd Live
"Atom Heart Mother - Live In Montreux, 21 November 1970",https://open.spotify.com/track/1W2GOq5jJjtiZP4FmEzUfI,The Early Years 1970 DEVI/ATION,https://open.spotify.com/album/6QIlQGPKRonzyLMRibTAIv,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-09-27,1080506,2023-03-23,Live performances by Pink Floyd.,Pink Floyd Live
