track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2021-09-09,217213,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
365,https://open.spotify.com/track/7GhBtaLThD3Sa0zLJdGRhQ,365,https://open.spotify.com/album/6z1DSgDs9h0shDhQYJSA3e,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2023-01-10,188471,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
365,https://open.spotify.com/track/2o5bpyqOE1iPtGbnhxPqdK,365,https://open.spotify.com/album/3ruePfbs4zwmx4SEaMqwjf,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2023-01-10,188778,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
A Chillar a otra parte,https://open.spotify.com/track/6dAYjYfWJvETKJOCm36jGH,A Chillar a otra parte,https://open.spotify.com/album/4ph9RG0taaHcR6LlXbtHYW,"Pesado, Edgardo Nuñez","https://open.spotify.com/artist/4BwiodzEp9Hwes5HeFjMVK, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2023-11-06,213066,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2021-09-09,156266,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
A Mí Me Gustas Tú,https://open.spotify.com/track/3yLPsviVDfHgXFo6VAcq6z,A Mí Me Gustas Tú,https://open.spotify.com/album/3E8pEagTMZOFpfTppkRIHy,"Los Rojos, Duelo, Oscar Iván Trevíno","https://open.spotify.com/artist/4N76v8ETS7Q5sod9W0dgIo, https://open.spotify.com/artist/0nnp7oJpY2J6yZOqtdKaWq, https://open.spotify.com/artist/5pPdYQPzWpb1XnsNqE6OOz",2023-01-10,186400,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
A Través Del Vaso,https://open.spotify.com/track/5eY547Fxr6QKiqBkUrx0sC,A Través Del Vaso,https://open.spotify.com/album/5fb92VTFSonh6s4IDFqILN,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2022-03-07,182106,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
ABC,https://open.spotify.com/track/4z77bfxjeVqrPbptqaPd4d,ABC,https://open.spotify.com/album/6v1pjf9L6PD20AGEq4w4yp,"La Arrolladora Banda El Limón De Rene Camacho, Nathan Galante","https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz, https://open.spotify.com/artist/0mYDDBNR5KCRC68CkmeOJB",2024-01-26,214586,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
Ahí Donde Me Ven,https://open.spotify.com/track/7AU5lOckSQL0jOFNiv1uUy,Mexicana Enamorada,https://open.spotify.com/album/6mkOolBljGoPHJAvsI7deX,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2022-03-07,244642,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
Al Final De Nuestra Historia,https://open.spotify.com/track/6orluAPC6hUu3BVZVuZjOu,Y Que Quede Claro,https://open.spotify.com/album/4ktSTdeZtFaDRy7HzslcAU,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2021-09-09,197306,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
Alma Enamorada (En Vivo),https://open.spotify.com/track/0vLXA9eQpe56eGBz0lTDqW,"Desde La Playa ""En Vivo desde Mazatlan, Sinaloa""",https://open.spotify.com/album/1VdrXuMVBAzsxPP4vaecDI,"El Mimoso Luis Antonio López, Luis Angel ""El Flaco""","https://open.spotify.com/artist/7AUgYiThuW80zSOwY7Ub2g, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2024-10-23,178412,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
Amor,https://open.spotify.com/track/0hkoQgoqic1qQtxPOudmrx,Memorias <3,https://open.spotify.com/album/7I35dC3g7n1Uv7h1Yn7EXA,emmanuellcortess_,https://open.spotify.com/artist/7hDt3OE2ubsKzO9rMYPXox,2024-09-04,202058,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
Amor Limosnero,https://open.spotify.com/track/4vRYHPaBsfsgpvtgyzKVaB,Más Allá Del Sol,https://open.spotify.com/album/2xCw6KdAxnF1OBvsrLbKDM,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2021-09-09,220616,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
Amor Limosnero,https://open.spotify.com/track/5TwklBjscpRnUzUkWNfpYw,Las Retro Chingonas: Fiesta Con Sabor A Banda,https://open.spotify.com/album/3Sxh4tY0fxnAwrgICxnjnX,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2021-09-09,220616,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
Amor Limosnero,https://open.spotify.com/track/6s7vMcobBJB7W1WMBDjfWs,Mas Alla Del Sol,https://open.spotify.com/album/1wRhBK4ubZMPanXtjFIi6V,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2021-09-09,220616,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
Andar Conmigo,https://open.spotify.com/track/2UXGtSYtOOucPOXKQTWBjt,Andar Conmigo,https://open.spotify.com/album/14ZqBGDlPREpvTqc9OV1dI,"Grupo Marca Registrada, Julieta Venegas","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm",2024-03-01,204956,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
Aquí Abajo,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG,AYAYAY! (Deluxe),https://open.spotify.com/album/6JsZWQ0iaOn0GbirYWqwCi,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2021-09-09,143933,2022-05-26,Con todo el sabor de la vitamina G.,Garnachas
