track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Years,https://open.spotify.com/track/2lFlveK1y13WWp3vnQtrr3,The Battle for Everything,https://open.spotify.com/album/6RWEJvVwr8aCQfRchRhjMq,Five For Fighting,https://open.spotify.com/artist/7FgMLbnZVrEnir95O0YujA,2021-11-25,244600,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
3AM,https://open.spotify.com/track/5vYA1mW9g2Coh1HUFUSmlb,Yourself or Someone Like You,https://open.spotify.com/album/4vUXTcKz7tXxrNl84meN6i,Matchbox Twenty,https://open.spotify.com/artist/3Ngh2zDBRPEriyxQDAMKd1,2021-11-25,225946,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Absolutely (Story of a Girl) - Radio Mix,https://open.spotify.com/track/3mNecsYFb6LQg7822DPXCP,The Madding Crowd,https://open.spotify.com/album/4BcmNEt6VK0KBVsVY8yClD,Nine Days,https://open.spotify.com/artist/306JHpIRGVaQd6OltnOzUO,2021-11-25,189333,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
"Accidentally In Love - From ""Shrek 2"" Soundtrack",https://open.spotify.com/track/7FQSD5JjWqGtS1BaQQiT6V,Films About Ghosts: The Best Of...,https://open.spotify.com/album/0J5rAGrSlzzROSezNoI6Ag,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2021-11-25,188386,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Alive,https://open.spotify.com/track/1L94M3KIu7QluZe63g64rv,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2022-03-30,340907,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
All Downhill From Here,https://open.spotify.com/track/6PAoCw99yAkmpeXmY8IIUE,Catalyst,https://open.spotify.com/album/07FMLDgJBRbgdWHHBmlTQy,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2021-11-25,192426,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2022-07-06,167066,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
All The Small Things,https://open.spotify.com/track/12qZHAeOyTf93YAWvGDTat,Enema Of The State,https://open.spotify.com/album/1fF8kYX49s5Ufv4XEY5sjW,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2021-11-25,168000,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Banquet,https://open.spotify.com/track/4juzduULFJiZVIcrC1tkxE,Silent Alarm,https://open.spotify.com/album/1VpqO2dBJdAS3YAimXlhEM,Bloc Party,https://open.spotify.com/artist/3MM8mtgFzaEJsqbjZBSsHJ,2022-03-30,201360,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-11-25,181533,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Been Caught Stealing,https://open.spotify.com/track/4Qievb8Mqy0qxdLNVl02zt,Ritual De Lo Habitual,https://open.spotify.com/album/2Jkbi83HTSfqEd0CBdYwpU,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2024-10-23,214706,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Beggin',https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,Chosen,https://open.spotify.com/album/2qJw6w5XwQO0PQlSWPu7Tw,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2022-04-07,211560,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Believer,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,Evolve,https://open.spotify.com/album/33pt9HBdGlAbRGBHQgsZsU,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-03-30,204346,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Best of You,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp,In Your Honor,https://open.spotify.com/album/2eprpJCYbCbPZRKVGIEJxZ,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2022-03-30,255626,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Bitter Sweet Symphony - Remastered 2016,https://open.spotify.com/track/57iDDD9N9tTWe75x6qhStw,Urban Hymns (Remastered 2016),https://open.spotify.com/album/52AeC4gwbxDfFlLHgK1ByD,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2024-10-22,357266,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Blue Monday,https://open.spotify.com/track/5267gVdYWrLoz6ClOhlqmE,Candyass,https://open.spotify.com/album/5iprjaDXa5reRKpCL6L99A,Orgy,https://open.spotify.com/artist/4uYwLU7k03RCQSRXGtQGg0,2022-03-30,267000,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Boulevard of Broken Dreams,https://open.spotify.com/track/1hwJKpe0BPUsq6UUrwBWTw,Boulevard of Broken Dreams,https://open.spotify.com/album/2sIWM1FzNqLCccNwXuC4SA,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-11-25,261266,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Boulevard of Broken Dreams,https://open.spotify.com/track/5GorCbAP4aL0EJ16frG2hd,Greatest Hits: God's Favorite Band,https://open.spotify.com/album/3id4t9IqRoB1f1smOERtrY,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-07-06,262333,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Brick by Boring Brick,https://open.spotify.com/track/1a9YW7fATU351ok4zWjU7a,Brand New Eyes,https://open.spotify.com/album/27UqZoE1kV6sIV6uQcI28A,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2021-11-25,253946,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Bring Me To Life,https://open.spotify.com/track/0COqiPhxzoWICwFCS4eZcp,Fallen,https://open.spotify.com/album/02w1xMzzdF2OJxTeh1basm,Evanescence,https://open.spotify.com/artist/5nGIFgo0shDenQYSE0Sn7c,2022-03-30,235893,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Bulls On Parade,https://open.spotify.com/track/0tZ3mElWcr74OOhKEiNz1x,Evil Empire,https://open.spotify.com/album/24E6rDvGDuYFjlGewp4ntF,Rage Against The Machine,https://open.spotify.com/artist/2d0hyoQ5ynDBnkvAbJKORj,2022-03-30,229466,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Buried Myself Alive,https://open.spotify.com/track/746bHsY27aWTMYpoxqECOm,The Used,https://open.spotify.com/album/57d5dFo7oN2yUyGfSKPrRv,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-03-30,242133,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Burning Down the House,https://open.spotify.com/track/2VNfJpwdEQBLyXajaa6LWT,Burning Down the House / I Get Wild / Wild Gravity,https://open.spotify.com/album/1invpprZoPxP2H3CfGgSfJ,Talking Heads,https://open.spotify.com/artist/2x9SpqnPi8rlE9pjHBwmSC,2024-10-22,241920,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Californication,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox,Californication (Deluxe Edition),https://open.spotify.com/album/2Y9IRtehByVkegoD7TcLfi,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2022-03-30,329733,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Can You Feel My Heart,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj,Sempiternal (Expanded Edition),https://open.spotify.com/album/6IYPmM3xsOPL2XPSvf1ZAz,Bring Me The Horizon,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,2022-04-07,228146,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Can't Stop the Bleeding (feat. Gary Clark Jr. & Gramatik),https://open.spotify.com/track/3qONu1zrpNl5FFnTTgkvBr,Can't Stop the Bleeding (feat. Gary Clark Jr. & Gramatik),https://open.spotify.com/album/7chIVcVbTd8foWsvHj8bwt,"Tom Morello, Gary Clark Jr., Gramatik","https://open.spotify.com/artist/74NBPbyyftqJ4SpDZ4c1Ed, https://open.spotify.com/artist/01aC2ikO4Xgb2LUpf9JfKp, https://open.spotify.com/artist/179BpmLkQCRIoU68Co80f5",2022-03-30,278297,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Chasing Cars,https://open.spotify.com/track/0rpIH5otu7ykvZPdcQuRPh,Chasing Cars,https://open.spotify.com/album/7sIFeqEnu7ZjmbIN6463x9,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2022-03-30,266346,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Chasing Cars,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,Eyes Open,https://open.spotify.com/album/6fb7z9rBdrjzpBTg1R1Bwp,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2022-07-06,267933,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Chasing Cars,https://open.spotify.com/track/5hnyJvgoWiQUYZttV4wXy6,Eyes Open,https://open.spotify.com/album/3k7bXPw2u0C0SBKPMsgMS3,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2022-08-23,267960,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
Check Yes Juliet,https://open.spotify.com/track/3EPkxw98W1dCrN5czQw6dM,We the Kings,https://open.spotify.com/album/1UO2bjJd2TVkkKQo5FUkRK,We The Kings,https://open.spotify.com/artist/3ao3jf5d70Tf4fPh2bnXVl,2021-11-25,220146,2022-01-02,Walk down memory lane with the biggest rock anthems.,Songs We Rocked Out To
