track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
aklına ben gelicem,https://open.spotify.com/track/3ZwRkdnTb4az8X5n4WXuHA,aklına ben gelicem,https://open.spotify.com/album/58PsD3FgNdDAdX4efIAB2J,BLOK3,https://open.spotify.com/artist/1GMwSpFzrLd12jUX15bHB6,2024-04-15,149406,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
Benden Bu Kadar,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q,Benden Bu Kadar,https://open.spotify.com/album/1XviQrCycKeSxxymu6MGtH,Patron,https://open.spotify.com/artist/2r8iLFeSTuOiZualHmSXxS,2024-04-15,212893,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
DACIA,https://open.spotify.com/track/0okYvXKPqzZpj3iZrJH6JK,DACIA,https://open.spotify.com/album/4nO3TIfUPnGSnryBvA9q1N,Lvbel C5,https://open.spotify.com/artist/0V2oXYR7DtrZAEFeILRW2r,2024-04-15,129929,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
DOYAMADIM,https://open.spotify.com/track/4C9oMKq6WuLPVyLFncFMXR,DOYAMADIM,https://open.spotify.com/album/3ZcoGz1y8uuLK2TctffImK,"AKDO, cakal","https://open.spotify.com/artist/17EAWIoXAMU9Vo9xRrdZQ0, https://open.spotify.com/artist/6CPZWzcKiOKkHn4L2XI4i2",2024-04-15,157128,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
DUNYA,https://open.spotify.com/track/1UOmVab2gB09lsu82lSc3r,DUNYA,https://open.spotify.com/album/7mNMnXYzlNqqhav7QsETj3,Batuflex,https://open.spotify.com/artist/15AZJFNrXtIN4Nk8BIOnS2,2024-04-15,160824,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
GAZ PEDAL,https://open.spotify.com/track/0TbeXCwQz1oSK5eZVLnEIn,GAZ PEDAL,https://open.spotify.com/album/71HKIz40EJPU0BKrCtO0rg,"Lvbel C5, Arem Ozguc, Arman Aydin","https://open.spotify.com/artist/0V2oXYR7DtrZAEFeILRW2r, https://open.spotify.com/artist/5JJc8is4VzgOz8ZanDj18J, https://open.spotify.com/artist/4xklx5DAtVru5uf3vSXTgf",2024-04-15,145015,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
Geceler,https://open.spotify.com/track/4H2KhOR9QOHHv4ttjV5Lhz,Geceler,https://open.spotify.com/album/3FDarLcv4ob7ETiDyH58za,"Sagopa Kajmer, Mine Koşan","https://open.spotify.com/artist/1KXTegXtnCPKXjRaX1llcD, https://open.spotify.com/artist/2ditOd9fNYAscQhUmYhfXh",2024-04-15,276802,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
Gözler Yalan Söylemez,https://open.spotify.com/track/6xqYhqQIa29qgkuwGtk1KJ,Gözler Yalan Söylemez,https://open.spotify.com/album/1m7aWoCXqacdYNI3zxgH5V,Organize,https://open.spotify.com/artist/5W2dGRPmYetOpUIpErUtD3,2024-04-15,133226,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
HANIMEFENDİ,https://open.spotify.com/track/7Ikg74SQrxu5DMpEEbestg,ROMANTİK,https://open.spotify.com/album/5xrtVOLOp6Yh3hmw8SuJVB,Motive,https://open.spotify.com/artist/6sBSLIunx1Je0Y2T77wpkP,2024-04-15,135459,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
Hayalet,https://open.spotify.com/track/3NWhRNp75M7bEZZH1nWzMw,Hayalet,https://open.spotify.com/album/02PUeAZeieBC4Sd1LUEdjj,BEGE,https://open.spotify.com/artist/6q1sTU51oryTTcWTPTd0VC,2024-04-15,162295,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
Hoşçakal,https://open.spotify.com/track/1G4xPTSdWG5oRdmmnOC7cS,Hoşçakal,https://open.spotify.com/album/5t1FRa388eMdxfnSTSHkps,Ati242,https://open.spotify.com/artist/6bGOmNBU1AOgttgOjh0ldf,2024-04-15,190976,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
IKARUS,https://open.spotify.com/track/70UianNaU6egim5vxSSPJT,IKARUS,https://open.spotify.com/album/3cHnTYTcjEvbTVlPrVYny4,Şehinşah,https://open.spotify.com/artist/0FUsrstJwmg4WVHQMTYuUA,2024-04-15,218344,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
KALA KAL,https://open.spotify.com/track/3NFMLi0FhAkxZNPs1UhYtB,22,https://open.spotify.com/album/3rLonfO60rC52gkXQzy7TW,Motive,https://open.spotify.com/artist/6sBSLIunx1Je0Y2T77wpkP,2024-04-15,159587,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
Kaptan,https://open.spotify.com/track/4SRgqhtJjo210gkdwMoHNw,Kaptan,https://open.spotify.com/album/5d92iD055uQcWBsqWqQMRs,Ati242,https://open.spotify.com/artist/6bGOmNBU1AOgttgOjh0ldf,2024-04-15,191173,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
Kennedy Yokuşu,https://open.spotify.com/track/3dKnMBsduFlbmSZlKJVJkC,Kennedy Yokuşu,https://open.spotify.com/album/2KVyepgIgEZ1lyL7DO4eKm,Mode XL,https://open.spotify.com/artist/2qpp3Yjdi0E0D0H1d0Phc1,2024-04-15,189676,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
Kennedy'i Ben Vurdum,https://open.spotify.com/track/3MrnZlzlrR17CCustVoya8,Kennedy'i Ben Vurdum,https://open.spotify.com/album/0OPWTDbvr7QTG1EIP2iVwq,Wegh,https://open.spotify.com/artist/747jtvVsxwzOLCJeOOz3oT,2024-04-15,138363,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
LACIVERT,https://open.spotify.com/track/26h7iVBq3DSR9ex0BpT8GO,ECLIPSE (Original Soundtrack),https://open.spotify.com/album/5LPrbOrlvZ8lnb2CMexS2e,"Motive, Pango","https://open.spotify.com/artist/6sBSLIunx1Je0Y2T77wpkP, https://open.spotify.com/artist/1wRU9DVyKSF1BCHE0PXDuE",2024-04-15,235799,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
LANNISTER,https://open.spotify.com/track/3kahv1hGB5bOr5blQMguOx,LANNISTER,https://open.spotify.com/album/6ofhyEoqDiB2YqK3QVp5DM,"Tanerman, Ezhel","https://open.spotify.com/artist/1X8IDE7vOMFmhR8Hg32EGA, https://open.spotify.com/artist/6LnJKrtFnTEGdbWQ2riWCL",2024-04-15,129966,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
LETS GO PARTY,https://open.spotify.com/track/4pmhGRk8wqp2ncPzSsqWya,LETS GO PARTY,https://open.spotify.com/album/6ZHdU3NqqnXF4eEUDg9RP4,"Lvbel C5, Gambi","https://open.spotify.com/artist/0V2oXYR7DtrZAEFeILRW2r, https://open.spotify.com/artist/1lB3I3SI30v2ZOpR4XQqzJ",2024-04-15,145333,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
Olur Mu,https://open.spotify.com/track/45dj2Fx0LiZgSuXGnyLDRG,Olur Mu,https://open.spotify.com/album/5cRthf9NEB9hzVdlZ0mtvm,"Gazapizm, Melike Şahin","https://open.spotify.com/artist/2boacFGRX1WIo7NFS8B0F2, https://open.spotify.com/artist/16GyR4WfCnIT2XST4ZLl2B",2024-04-15,209829,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
POP,https://open.spotify.com/track/1UWEafiPTYY6Ym2GKxTCGg,POP,https://open.spotify.com/album/0EZoxOrmBvdaYl7IY6LBW7,Güneş,https://open.spotify.com/artist/0L3wrFI3QcbXAvFL7IaPQX,2024-04-15,177161,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
Pışşt Baksana,https://open.spotify.com/track/1zb7jJXt2aAP7cFBrd9GcX,Pışşt Baksana,https://open.spotify.com/album/5pgE4mqzQPUzQqcgGZgQ8N,"Tefo, Seko","https://open.spotify.com/artist/5bKfDewWHUg0VqXqRX1low, https://open.spotify.com/artist/5ExPDJ7ouyX5oURLZ7VcAh",2024-04-15,143606,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
Salla Salla,https://open.spotify.com/track/3BMS2ZxodzjxPKzb2iHxze,Salla Salla,https://open.spotify.com/album/3vSlUhmre7ioPlQn424IYD,BLOK3,https://open.spotify.com/artist/1GMwSpFzrLd12jUX15bHB6,2024-04-15,146964,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
SENIN UGRUNA,https://open.spotify.com/track/5flH7FY4ledAQboO5a0XQ5,EL CHAVO,https://open.spotify.com/album/6nmFMrH9R3JpIgxtiJq3hY,"UZI, Mavi","https://open.spotify.com/artist/51DevdOxIJin6DB1FXJpD1, https://open.spotify.com/artist/3BVPc9s4JXzM6O1InlLxED",2024-04-15,122000,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
SIMARIK,https://open.spotify.com/track/5m0FBZ3g71Tv2v5XYZ4pKv,YOUNGSTA,https://open.spotify.com/album/65dEDwbxXWzx93f6Vs5A0Q,"UZI, Baby Gang","https://open.spotify.com/artist/51DevdOxIJin6DB1FXJpD1, https://open.spotify.com/artist/3LvwPiJQJ0da0GurKMToV0",2024-04-15,172427,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
Şeytanla VALS,https://open.spotify.com/track/1RtxtmIxrtyaaEmiIw8vxy,Şeytanla VALS,https://open.spotify.com/album/2IZove8mAyCeoEcazNcJIu,SASYBOI,https://open.spotify.com/artist/1JrIjiExN8M1UpydVUBqlT,2024-04-15,164000,2024-07-02,Metrobüse giderken dinlenecek şarkılar.,Metrobüse giderken POV
