track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
14,https://open.spotify.com/track/2PXdncpwO9IpRe6f7QrIMC,14,https://open.spotify.com/album/23UWRHbBgmhCztyn8fzjwc,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2024-12-14,178262,2024-12-14,"This is Kittydog. The essential tracks, all in one playlist.",This Is Kittydog
a little silly :3,https://open.spotify.com/track/3cuRlDTFOqTJ6IihVzVILb,a little silly :3,https://open.spotify.com/album/3oROcqHWtydypLMjXGuHtK,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2024-12-14,90463,2024-12-14,"This is Kittydog. The essential tracks, all in one playlist.",This Is Kittydog
a world,https://open.spotify.com/track/5qDFGZrvFVRsYldi2ujNdq,kittydog music album,https://open.spotify.com/album/3XA84Ccaw20UzDfJuGEkyk,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2025-01-20,103440,2024-12-14,"This is Kittydog. The essential tracks, all in one playlist.",This Is Kittydog
against my shell,https://open.spotify.com/track/6Or8ZOAIKbzhpYwatE2Ccw,against my shell,https://open.spotify.com/album/2FtFeGlFaJMY5KTDNGPu2Z,"Joshua Lanuarii, Kittydog","https://open.spotify.com/artist/5UrcSa9Z62ghyOdApP1Uyw, https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v",2024-12-14,154554,2024-12-14,"This is Kittydog. The essential tracks, all in one playlist.",This Is Kittydog
allowed to LOVE,https://open.spotify.com/track/6cqnApdgR7NjOk0V0Ixoou,pastpresentfuture + instrumentals,https://open.spotify.com/album/4HXvFovkY1lLixUjvUPeE3,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2025-01-20,108387,2024-12-14,"This is Kittydog. The essential tracks, all in one playlist.",This Is Kittydog
b my wife!!!,https://open.spotify.com/track/0lFMYVknhjtmRGviL3bnSb,b my wife!!!,https://open.spotify.com/album/3dguGYkOPcFGeJR5zcXXjm,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2024-12-14,160260,2024-12-14,"This is Kittydog. The essential tracks, all in one playlist.",This Is Kittydog
BEAR YOUR FANGS,https://open.spotify.com/track/31bqp8q08EOV62NXr7bQSa,BEAR YOUR FANGS,https://open.spotify.com/album/0cKHSmukSYFb9O29FHcHDj,"Joshua Lanuarii, Kittydog, Vincent & The Black Rabbit","https://open.spotify.com/artist/5UrcSa9Z62ghyOdApP1Uyw, https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v, https://open.spotify.com/artist/1L8i0OGcP78idTEtpFBZ3e",2024-12-18,181777,2024-12-14,"This is Kittydog. The essential tracks, all in one playlist.",This Is Kittydog
BEES IN MY HEAD (adhd),https://open.spotify.com/track/3tfCCnSLYlVVcjVbdYerf3,BEES IN MY HEAD (adhd),https://open.spotify.com/album/2VSJV60EheoNXoe5qfTUso,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2024-12-14,84012,2024-12-14,"This is Kittydog. The essential tracks, all in one playlist.",This Is Kittydog
before i explode,https://open.spotify.com/track/3k8Ft1GlaoMSK0gX535vA2,pastpresentfuture + instrumentals,https://open.spotify.com/album/4HXvFovkY1lLixUjvUPeE3,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2024-12-14,64066,2024-12-14,"This is Kittydog. The essential tracks, all in one playlist.",This Is Kittydog
bewildered,https://open.spotify.com/track/20cfcU6zgYlTmnZIaCt9y4,bewildered,https://open.spotify.com/album/5PwallTBqFYwPL2INf0LxT,"Kittydog, Learke","https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v, https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A",2024-12-14,172314,2024-12-14,"This is Kittydog. The essential tracks, all in one playlist.",This Is Kittydog
