track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-28,209100,2021-12-21,Laid back sounds to see you through your day.,Easy
10 Summers,https://open.spotify.com/track/4QKiy0xETxTVnf8kNpsreo,10 Summers,https://open.spotify.com/album/1ELZRd8Ctp6zy7mwpwzOsx,Ashley Singh,https://open.spotify.com/artist/0W5v1wZ9vqtoIgklZa1wcH,2022-04-04,160500,2021-12-21,Laid back sounds to see you through your day.,Easy
13,https://open.spotify.com/track/37QXzne15rRBcDgW1CLJ2U,13,https://open.spotify.com/album/3O6tRCs9vaAfoqAQG5lVbk,Stephanie Rainey,https://open.spotify.com/artist/59W7vyEBvLFnrimGrfEUiD,2021-12-16,239999,2021-12-21,Laid back sounds to see you through your day.,Easy
1:5,https://open.spotify.com/track/4KkXlAj7HIXcKNquwVty43,1:5,https://open.spotify.com/album/2x618fYTKtUfUXMtFmznqu,CHINCHILLA,https://open.spotify.com/artist/7iNrvS80wnHDGVxw3qNRiI,2024-07-12,237139,2021-12-21,Laid back sounds to see you through your day.,Easy
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-03-07,142120,2021-12-21,Laid back sounds to see you through your day.,Easy
24/5,https://open.spotify.com/track/1A6gT680oQr98VtDkNzys7,24/5,https://open.spotify.com/album/263g4l4u6u115I2ISnMkQP,Mimi Webb,https://open.spotify.com/artist/3GxKJzJK4LpsYGXQrw77wz,2021-12-16,158220,2021-12-21,Laid back sounds to see you through your day.,Easy
28,https://open.spotify.com/track/5uVFvURpwMU0HCBp9CKOCn,28,https://open.spotify.com/album/450gmNVubfHJ2w80n1kUyX,Samuel Oscar,https://open.spotify.com/artist/3LM9ulkERWYOLfwJWmgWio,2022-03-29,260450,2021-12-21,Laid back sounds to see you through your day.,Easy
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-12,233333,2021-12-21,Laid back sounds to see you through your day.,Easy
28 (with Dean Lewis),https://open.spotify.com/track/3fajzhEHSdlSmY31dORz9M,28 (with Dean Lewis),https://open.spotify.com/album/04iQ8HwkumvYXot2TG3F0K,"Ruth B., Dean Lewis","https://open.spotify.com/artist/2WzaAvm2bBCf4pEhyuDgCY, https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y",2024-02-09,208293,2021-12-21,Laid back sounds to see you through your day.,Easy
2Am,https://open.spotify.com/track/6aIUdoE2kclr2FLhJiaQV5,2Am,https://open.spotify.com/album/0z9YUo9WzGlNmSgoCf7ShM,Adam French,https://open.spotify.com/artist/3bKSSHfw4sQ9YCjJe1V1c5,2022-03-25,198392,2021-12-21,Laid back sounds to see you through your day.,Easy
