track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0&4,https://open.spotify.com/track/3cxyod10j12ByJjRoWAAUo,ONE,https://open.spotify.com/album/2jiqNvn5avoJkcSNaUE1EA,ONEWE,https://open.spotify.com/artist/4D9foUQxTrsS0w2BeyCD16,2022-07-22,210720,2022-05-30,"부드럽고 고급스러운 재즈향이 가미된 힙합음악을 즐겨보세요. (Enjoy hip-hop music with a soft, luxurious jazz flavor.)",재즈-힙 카페 (Jazz-Hip Cafe)
010,https://open.spotify.com/track/6IIgIXUwRTY5wKfLYbJXqO,Show Me the Money 8 Final,https://open.spotify.com/album/1QS1GA2jf4dkhvS7YXFAlT,"BIG Naughty, GIRIBOY","https://open.spotify.com/artist/7cEaNXXTHx3LokbjUUyHal, https://open.spotify.com/artist/2MtHuR0W2idZdF7x4wddqq",2022-05-11,182868,2022-05-30,"부드럽고 고급스러운 재즈향이 가미된 힙합음악을 즐겨보세요. (Enjoy hip-hop music with a soft, luxurious jazz flavor.)",재즈-힙 카페 (Jazz-Hip Cafe)
10,https://open.spotify.com/track/4iRlKTcGQJd6hDCnAS76QT,Show Me the Money 8 Final,https://open.spotify.com/album/0No2BeroBuNsk2WOFzuQrk,"BIG Naughty, GIRIBOY","https://open.spotify.com/artist/7cEaNXXTHx3LokbjUUyHal, https://open.spotify.com/artist/2MtHuR0W2idZdF7x4wddqq",2022-07-22,182868,2022-05-30,"부드럽고 고급스러운 재즈향이 가미된 힙합음악을 즐겨보세요. (Enjoy hip-hop music with a soft, luxurious jazz flavor.)",재즈-힙 카페 (Jazz-Hip Cafe)
2009 (Feat. unofficialboyy),https://open.spotify.com/track/1LMzOs2hutvxG88BVh5lkD,2009 (Feat. unofficialboyy),https://open.spotify.com/album/2PtYH7kVPNWwJ9JmJ95KFl,"CRUCiAL STAR, unofficialboyy","https://open.spotify.com/artist/4vdAgNz4vrUZVvS0CaVvGJ, https://open.spotify.com/artist/0hoIUrMFR0Cy6aTbma8b2o",2024-03-21,230440,2022-05-30,"부드럽고 고급스러운 재즈향이 가미된 힙합음악을 즐겨보세요. (Enjoy hip-hop music with a soft, luxurious jazz flavor.)",재즈-힙 카페 (Jazz-Hip Cafe)
2018 (feat. YunB),https://open.spotify.com/track/64pPakl5rfhazEQ7DZiOw8,YEAREND,https://open.spotify.com/album/2hvPqD3IqDzDgqdal3pr6F,"Paloalto, YunB","https://open.spotify.com/artist/2Yv0nlRtzgPl6u0dsS2hFv, https://open.spotify.com/artist/2Z7teNgQJnz6qUp8FmhEtG",2022-06-03,182964,2022-05-30,"부드럽고 고급스러운 재즈향이 가미된 힙합음악을 즐겨보세요. (Enjoy hip-hop music with a soft, luxurious jazz flavor.)",재즈-힙 카페 (Jazz-Hip Cafe)
20180222-20180930,https://open.spotify.com/track/2nrWw9mH2R5IiNFRtcAkIK,MALIK THE CACTUS FLOWER,https://open.spotify.com/album/5BP27AqCtwa5foaBPTxYJf,Don Malik,https://open.spotify.com/artist/1DKIdDHKHi3rIwG4UB5zLE,2022-07-22,163066,2022-05-30,"부드럽고 고급스러운 재즈향이 가미된 힙합음악을 즐겨보세요. (Enjoy hip-hop music with a soft, luxurious jazz flavor.)",재즈-힙 카페 (Jazz-Hip Cafe)
20180222-20180930,https://open.spotify.com/track/5918ji3b3679cnAjHFo9sU,MALIK THE CACTUS FLOWER,https://open.spotify.com/album/6LB9gCiUqrrHOZEoYZ730k,Don Malik,https://open.spotify.com/artist/1DKIdDHKHi3rIwG4UB5zLE,2022-05-11,163066,2022-05-30,"부드럽고 고급스러운 재즈향이 가미된 힙합음악을 즐겨보세요. (Enjoy hip-hop music with a soft, luxurious jazz flavor.)",재즈-힙 카페 (Jazz-Hip Cafe)
3 GUINEAS,https://open.spotify.com/track/2vxhl2CBUu0m7tQAgOHTsE,ZOO,https://open.spotify.com/album/6p5kwLGQ7yLZ7faZ58dJwa,Wonstein,https://open.spotify.com/artist/5o615XColiSVMPDWlslKSk,2022-05-11,234202,2022-05-30,"부드럽고 고급스러운 재즈향이 가미된 힙합음악을 즐겨보세요. (Enjoy hip-hop music with a soft, luxurious jazz flavor.)",재즈-힙 카페 (Jazz-Hip Cafe)
3355 (feat. Ugly Duck),https://open.spotify.com/track/1BtUFAuADaGleNA3ojpcUc,YEAREND,https://open.spotify.com/album/2hvPqD3IqDzDgqdal3pr6F,"Paloalto, Ugly Duck","https://open.spotify.com/artist/2Yv0nlRtzgPl6u0dsS2hFv, https://open.spotify.com/artist/0Qr4St9aCOLu41Nt5QZIz1",2022-07-22,189504,2022-05-30,"부드럽고 고급스러운 재즈향이 가미된 힙합음악을 즐겨보세요. (Enjoy hip-hop music with a soft, luxurious jazz flavor.)",재즈-힙 카페 (Jazz-Hip Cafe)
a fence,https://open.spotify.com/track/3d9ttWtLGA5YYx5O6VvjZl,Af,https://open.spotify.com/album/4D4c8N9dVBUaVRRP6teuOE,Woo,https://open.spotify.com/artist/5a8EJtOEbUJDF4RX3mKK02,2022-05-11,207717,2022-05-30,"부드럽고 고급스러운 재즈향이 가미된 힙합음악을 즐겨보세요. (Enjoy hip-hop music with a soft, luxurious jazz flavor.)",재즈-힙 카페 (Jazz-Hip Cafe)
