track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Reasons (Bless The Lord) - Live",https://open.spotify.com/track/0fxpHpK3aw2nFWII6yveDD,"10,000 Reasons (Live)",https://open.spotify.com/album/0av22wHGgPZRC0BkGrnVVJ,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2020-04-17,342493,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Amazing Grace (My Chains Are Gone),https://open.spotify.com/track/5W9Al2ewPfzbWHOV2BAtBR,Double Take - Chris Tomlin,https://open.spotify.com/album/71Rt2QTgfrUpz9Tamsw14d,Chris Tomlin,https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m,2020-04-17,267066,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
At The Cross (Love Ran Red),https://open.spotify.com/track/27uBwOJbW6kHsCbKGukxMK,Love Ran Red,https://open.spotify.com/album/1I5FTCyGotvADiEmqPeWjY,Chris Tomlin,https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m,2020-04-17,250626,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Blessed Be Your Name,https://open.spotify.com/track/14HrSWGYPCDwqAcVFUYKsq,Sing Like Never Before: The Essential Collection,https://open.spotify.com/album/70kDwid3oC52MDbnRxWydm,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2020-04-17,348893,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Build My Life - Radio Version,https://open.spotify.com/track/0sYpSgaRt2OAklKCjckXAr,Build My Life - EP,https://open.spotify.com/album/2SjzFiKKMrYqutSzK8Gx5s,Pat Barrett,https://open.spotify.com/artist/0289SkqAn0iOohwm0pIHv3,2020-04-17,263355,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Cornerstone,https://open.spotify.com/track/2FTOHMSicuYvDBQGebowNq,O Praise The Name (Anástasis),https://open.spotify.com/album/7vAkV9olYZRGokeYOFZuKx,Hillsong Worship,https://open.spotify.com/artist/3SgHzT552wy2W8pNLaLk24,2020-04-17,206133,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Death Was Arrested,https://open.spotify.com/track/7eBybNhcjCylloMZT2QjQE,Death Was Arrested,https://open.spotify.com/album/7JnYzgXFC4jEM0XFtwRdK9,"North Point Worship, Seth Condrey","https://open.spotify.com/artist/1IGGfstLsypGtdI55tT3Z1, https://open.spotify.com/artist/4DeiqSO9kyWDr1KuQTYMVg",2020-04-17,293331,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Death Was Arrested (feat. Seth Condrey),https://open.spotify.com/track/0HQlTKXHDyr4qj6J2t7llc,Nothing Ordinary,https://open.spotify.com/album/6WRkJUXDC0TpsnMhVrJ6DM,"North Point Worship, Seth Condrey","https://open.spotify.com/artist/1IGGfstLsypGtdI55tT3Z1, https://open.spotify.com/artist/4DeiqSO9kyWDr1KuQTYMVg",2020-04-17,295306,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Death Was Arrested (feat. Seth Condrey),https://open.spotify.com/track/1rXQLRlZfNTj8uaxIsEZQi,Death Was Arrested (feat. Seth Condrey),https://open.spotify.com/album/4MkIi2td3gzbKS3fgNqvJr,"North Point Worship, Seth Condrey","https://open.spotify.com/artist/1IGGfstLsypGtdI55tT3Z1, https://open.spotify.com/artist/4DeiqSO9kyWDr1KuQTYMVg",2020-04-17,295306,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Do It Again,https://open.spotify.com/track/3iOpiHDobxZO7S4p9Y2Fgu,There Is a Cloud,https://open.spotify.com/album/5sbjJuC7SFAkTUCiQ8YbRB,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2020-04-17,398333,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Everlasting God,https://open.spotify.com/track/1cUyNauQChHpZm4RIe2Yuy,See The Morning (Special Edition),https://open.spotify.com/album/3VAqfKdNkk3em16aadExkd,Chris Tomlin,https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m,2020-04-17,262266,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Glorious Day - Live,https://open.spotify.com/track/3QhL4eWBVv64IycG3i9XTb,Worthy Of Your Name (Live),https://open.spotify.com/album/3rUt1I70rJMfDWpbLwi7sK,"Passion, Kristian Stanfill","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/61fqRzZ9aHyPeTdUIqEEFx",2020-04-17,298520,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Good Good Father,https://open.spotify.com/track/1mWdyqs6Zvg8b1lKjDc8yB,The Ultimate Playlist,https://open.spotify.com/album/2XOKt6AVcxdBs1Za7AxGj2,Chris Tomlin,https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m,2020-04-17,293398,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Goodness of God - Live,https://open.spotify.com/track/1gj9poFl2mLKkguqWo5Y1i,Victory (Live),https://open.spotify.com/album/6EsmModhcfmKIeCeNQjeDY,"Bethel Music, Jenn Johnson","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/0cuW2lF0YWb9VUyHOnvnsO",2020-04-17,296400,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Great Are You Lord,https://open.spotify.com/track/2YgtXx9OVBOzja9Fckb4FY,Great Are You Lord EP,https://open.spotify.com/album/6tjfwXYxnJoPABI2V2PPbf,one sonic society,https://open.spotify.com/artist/2PmYKBQgsjegT3k5C6pkqW,2020-04-17,232379,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Great Things,https://open.spotify.com/track/0jceXOZ2D9ZSzsfl3CKlxg,Living Hope,https://open.spotify.com/album/4twbkTJHWV1ahKCStowlqv,Phil Wickham,https://open.spotify.com/artist/5d1JhBfyb58upMXCZOdbQu,2020-04-17,290133,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Here I Am To Worship - Live,https://open.spotify.com/track/18Bgya13bGqmHGLRdyaBdu,Ultimate Worship: Hillsong (Live),https://open.spotify.com/album/1s6FttxkLZGqWKRllRkOsL,Hillsong Worship,https://open.spotify.com/artist/3SgHzT552wy2W8pNLaLk24,2020-04-17,220826,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Holy Spirit,https://open.spotify.com/track/0VqMBJyeeRA4I6mSPO5uqZ,If We're Honest (Deluxe Version),https://open.spotify.com/album/5ZEGGjJdlQdDNhLKYucTJw,Francesca Battistelli,https://open.spotify.com/artist/29ywwKkxfoH7iWwNY1UezA,2020-04-17,302577,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
Hosanna (Praise Is Rising),https://open.spotify.com/track/0UL9awCNZORZpqGzinoBO2,Hosanna (Praise Is Rising) [Audio Performance Trax],https://open.spotify.com/album/2iD7pYO9PlOG0OIbc5PqJm,Paul Baloche,https://open.spotify.com/artist/1jH3GuQCPI87UrS0hcScHr,2020-04-17,316548,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
How Deep The Father's Love For Us,https://open.spotify.com/track/3kCNLcSSrtevQDAQfaWcTO,You Deliver Me,https://open.spotify.com/album/47BVtVrvqiwEAOYYzeOcnk,Selah,https://open.spotify.com/artist/5dZiRoY9Vpp6qrxqXNRwPE,2020-04-17,204133,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
How Great Is Our God,https://open.spotify.com/track/0jOSpB2zK2O0SNxj8ZT5lp,How Great Is Our God: The Essential Collection,https://open.spotify.com/album/63o2Wjzlnv5FsMSuEmT0Xu,Chris Tomlin,https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m,2020-04-17,305426,2022-03-01,"In partnership with CCLI, here are the top songs in church in the USA. Updated monthly.",Sang On Sunday
