track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alesis,https://open.spotify.com/track/4u7vj352S98d9iA7ac1EVG,Two Star & The Dream Police,https://open.spotify.com/album/6DlLdXBGCsSDPOV8R2pCl7,Mk.gee,https://open.spotify.com/artist/7tr9pbgNEKtG0GQTKe08Tz,2024-12-04,198295,2024-12-05,"The very best songs from a huge year for indie, according to Spotify editors. Cover: Royel Otis",Editors' Picks: Best Indie Songs of 2024
Already Gone,https://open.spotify.com/track/3LsOHE9Zg3tOccxegJ7Tp3,Orion,https://open.spotify.com/album/735gHf5O9KuZlPaXUqilzl,Orion Sun,https://open.spotify.com/artist/2efrqekWSHlvhATD50AG3m,2024-12-04,228040,2024-12-05,"The very best songs from a huge year for indie, according to Spotify editors. Cover: Royel Otis",Editors' Picks: Best Indie Songs of 2024
As Above So Below,https://open.spotify.com/track/2OQHro5jTb8Wq4K6csOsOe,Rong Weicknes,https://open.spotify.com/album/6PPLCyHL015tBNHY0GQuc0,Fievel Is Glauque,https://open.spotify.com/artist/0aCjVhVSBUMVwo7WRrdLiJ,2024-12-04,226340,2024-12-05,"The very best songs from a huge year for indie, according to Spotify editors. Cover: Royel Otis",Editors' Picks: Best Indie Songs of 2024
Best For You and Me,https://open.spotify.com/track/6AwnFyD3ipazsvlgasiIMd,PHASOR,https://open.spotify.com/album/0iIfsqcMuRwzmseYvSZw9S,Helado Negro,https://open.spotify.com/artist/69qhRLDvsWJOhWGXXQ0lQQ,2024-12-04,185263,2024-12-05,"The very best songs from a huge year for indie, according to Spotify editors. Cover: Royel Otis",Editors' Picks: Best Indie Songs of 2024
Bikini,https://open.spotify.com/track/7KZa2q92Dwbjrx2zo4obgw,Bikini,https://open.spotify.com/album/6ymXwQ5xDoCYkbglI4UYFI,"Nick León, Erika de Casier","https://open.spotify.com/artist/3qOGTt4eTeEkCn3efhAGu2, https://open.spotify.com/artist/1nIJEqPyIj5qutlgWNmQB0",2024-12-04,185798,2024-12-05,"The very best songs from a huge year for indie, according to Spotify editors. Cover: Royel Otis",Editors' Picks: Best Indie Songs of 2024
Birdseye,https://open.spotify.com/track/5g7Ppc6qpnkRpF5CMSpxn8,Water's Here In You,https://open.spotify.com/album/3aM1dE1P2ikP9ERa1hmtri,Babehoven,https://open.spotify.com/artist/3Yjr5lVbAr2Fe7Lmpwja70,2024-12-04,151573,2024-12-05,"The very best songs from a huge year for indie, according to Spotify editors. Cover: Royel Otis",Editors' Picks: Best Indie Songs of 2024
Brown Paper Bag,https://open.spotify.com/track/32XDJzfjcsrgY9xfRq3FQN,Frog In Boiling Water,https://open.spotify.com/album/7xLRw5DsWnAMmNBp8I67UD,DIIV,https://open.spotify.com/artist/4OrizGCKhOrW6iDDJHN9xd,2024-12-04,265000,2024-12-05,"The very best songs from a huge year for indie, according to Spotify editors. Cover: Royel Otis",Editors' Picks: Best Indie Songs of 2024
Care,https://open.spotify.com/track/2vMFO30YvEX3PQFKO1nVLZ,Romanticism,https://open.spotify.com/album/6I7Al2K8HxKvyJcook1ZR8,Hana Vu,https://open.spotify.com/artist/3diDUq8QMCCtx8a4Jy42aO,2024-12-04,277815,2024-12-05,"The very best songs from a huge year for indie, according to Spotify editors. Cover: Royel Otis",Editors' Picks: Best Indie Songs of 2024
Child of Mine,https://open.spotify.com/track/27Yt1Xq03Ij2OIGUp5Dubp,Patterns in Repeat,https://open.spotify.com/album/11Y2eh6LX6am0lYyjfCW3W,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2024-12-04,252715,2024-12-05,"The very best songs from a huge year for indie, according to Spotify editors. Cover: Royel Otis",Editors' Picks: Best Indie Songs of 2024
Coasting,https://open.spotify.com/track/1xjOyEsItiTaBgmaR4zj6I,Rocky Top Ballads,https://open.spotify.com/album/55FiMoQX3KBZo5hawtpofc,Fine,https://open.spotify.com/artist/2356dfnXmbn9pH0xE2sYQ5,2024-12-04,170109,2024-12-05,"The very best songs from a huge year for indie, according to Spotify editors. Cover: Royel Otis",Editors' Picks: Best Indie Songs of 2024
