track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All My Friends,https://open.spotify.com/track/2Ud3deeqLAG988pfW0Kwcl,Sound of Silver,https://open.spotify.com/album/1R8kkopLT4IAxzMMkjic6X,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2021-10-15,462266,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Alright,https://open.spotify.com/track/5CQvKyzkWI7TnUu2oB9QZ0,I Should Coco,https://open.spotify.com/album/4XeQWsW3K9qjfv5FP9Jtcv,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2023-01-03,180880,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2021-10-15,180880,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Angels,https://open.spotify.com/track/1mpYj5ENPXpxmjRF0oHnTW,PAY CLOSE ATTENTION: XL Recordings,https://open.spotify.com/album/3D9vUf511saEHLua6NcOLw,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2022-01-20,171653,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Angels,https://open.spotify.com/track/1zuKjpp4t7BS8JPKi6mkQr,Coexist,https://open.spotify.com/album/2cRMVS71c49Pf5SnIlJX3U,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2021-10-15,171653,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Angels,https://open.spotify.com/track/3zsRP8rH1kaIAo9fmiP4El,Coexist,https://open.spotify.com/album/4SXTQ305LjMh2DBHA3CXIW,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2022-01-20,171653,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Animal,https://open.spotify.com/track/6vSq5q5DCs1IvwKIq53hj2,Miike Snow,https://open.spotify.com/album/3EqIz9KGQakhATc71OGQQi,Miike Snow,https://open.spotify.com/artist/4l1cKWYW591xnwEGxpUg3J,2022-01-20,263426,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Animal,https://open.spotify.com/track/4XTTwW06rMgud7yS1nySZf,Miike Snow,https://open.spotify.com/album/6OfYVC4m7EmGIxaKOgaoZs,Miike Snow,https://open.spotify.com/artist/4l1cKWYW591xnwEGxpUg3J,2021-10-15,263880,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Banquet,https://open.spotify.com/track/2YxXuCdbUpil3P7tRjhW1t,Silent Alarm,https://open.spotify.com/album/0urhQCsjpczjC8zbTMtd8t,Bloc Party,https://open.spotify.com/artist/3MM8mtgFzaEJsqbjZBSsHJ,2021-10-15,196613,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Breezeblocks,https://open.spotify.com/track/33OdSmu4AdBViAXDbCEqK3,An Awesome Wave (Deluxe Version),https://open.spotify.com/album/719I4grSudmVzZdmzClX6W,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2021-10-15,227080,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Breezeblocks,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW,An Awesome Wave,https://open.spotify.com/album/6k3vC8nep1BfqAIJ81L6OL,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2022-01-20,227080,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Can't Stand Me Now,https://open.spotify.com/track/2EtZFeLn9msgg4qJzT9Vql,The Libertines,https://open.spotify.com/album/026fArxz2P8Vuj8ReXLD6j,The Libertines,https://open.spotify.com/artist/4fSPtBgFPZzygkY6MehwQ7,2022-01-20,203733,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Can't Stand Me Now,https://open.spotify.com/track/2R4bmZb28Dhd65ZBySr2jk,Time for Heroes - The Best of The Libertines,https://open.spotify.com/album/4gq5rvmYsXX99ZBzlGcnnq,The Libertines,https://open.spotify.com/artist/4fSPtBgFPZzygkY6MehwQ7,2022-01-20,203733,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Can't Stand Me Now,https://open.spotify.com/track/71D4LseR0RADPbyvMeTIHR,The Libertines,https://open.spotify.com/album/4Fpg7zSk9EdANLYiPXd7ri,The Libertines,https://open.spotify.com/artist/4fSPtBgFPZzygkY6MehwQ7,2021-10-15,203733,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Chicago,https://open.spotify.com/track/1yupbrI7ROhigIHpQBevPh,Illinois,https://open.spotify.com/album/1pOl0KEC1iQnA6F0XxV4To,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2021-10-15,364613,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Dashboard,https://open.spotify.com/track/0Fe3WxeO6lZZxj7ytvbDUh,We Were Dead Before The Ship Even Sank,https://open.spotify.com/album/2lXBCL76UL5PCPbfAqKBkz,Modest Mouse,https://open.spotify.com/artist/1yAwtBaoHLEDWAnWR87hBT,2021-10-15,246173,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Diane Young,https://open.spotify.com/track/10f0hrbCBiQk9STrFG3EU7,Modern Vampires of the City,https://open.spotify.com/album/1GXMNFfoHF4sN7lG8gZq1j,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2021-10-15,160066,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
Dog Days Are Over,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB,Lungs (Deluxe Edition),https://open.spotify.com/album/2FgknX5e7fJlriQtxvpLhZ,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2022-01-20,251840,2022-01-18,Você já dançou muito essas músicas num inferninho insalubre. Foto: The Strokes,Indiespensável
