track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5,https://open.spotify.com/track/0qPD4rxBqAzvD2rlQXiPaz,ULTRASPANK,https://open.spotify.com/album/5OwFy8byAxCJNEZK5ktQBK,Ultraspank,https://open.spotify.com/artist/1CxpnYE5gYbAXaWVDnCTGe,2022-04-17,295600,2021-12-21,"John Otto, take 'em to the Matthews Bridge!",Nu Metal Era
7 Words,https://open.spotify.com/track/6DoXuH326aAYEN8CnlLmhP,Adrenaline,https://open.spotify.com/album/30YN03R4Bjl8Qwz8wPRoXG,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2022-04-17,223893,2021-12-21,"John Otto, take 'em to the Matthews Bridge!",Nu Metal Era
A Certain Shade of Green,https://open.spotify.com/track/2e3BZM6rOrUpF0SvvhV8WR,S.C.I.E.N.C.E.,https://open.spotify.com/album/0XC5hMpEFLDSuRxc5bVtIZ,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2021-09-06,191360,2021-12-21,"John Otto, take 'em to the Matthews Bridge!",Nu Metal Era
A.D.I.D.A.S.,https://open.spotify.com/track/0xgsyoVvRFSYvV5cdtYhX1,Life Is Peachy,https://open.spotify.com/album/2b813fSxxzp9lcOfnLrrTH,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2021-09-06,153600,2021-12-21,"John Otto, take 'em to the Matthews Bridge!",Nu Metal Era
Alive - 2006 Remaster,https://open.spotify.com/track/3IRovqSVYx3CNtDWRebsET,Greatest Hits (The Atlantic Years),https://open.spotify.com/album/1i3YXOzNkaykTt6CxWGOOU,P.O.D.,https://open.spotify.com/artist/6KO6G41BBLTDNYOLefWTMU,2021-09-06,203693,2021-12-21,"John Otto, take 'em to the Matthews Bridge!",Nu Metal Era
Apossibly,https://open.spotify.com/track/6dWScesDDNfP3SgJycMxnu,Topsy-Turvy,https://open.spotify.com/album/54v36g1GXO8qt6sMYDshH2,The Apex Theory,https://open.spotify.com/artist/23GI7DP5IX2V0BABhOMXgw,2022-04-17,254026,2021-12-21,"John Otto, take 'em to the Matthews Bridge!",Nu Metal Era
Around the Fur,https://open.spotify.com/track/3Fwe3XoPOiyWUPYdBKMTqV,Around the Fur,https://open.spotify.com/album/7o4UsmV37Sg5It2Eb7vHzu,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2022-09-26,211733,2021-12-21,"John Otto, take 'em to the Matthews Bridge!",Nu Metal Era
Back to School (Mini Maggit),https://open.spotify.com/track/0Qrb3L8JgreLBW8g4qyan9,White Pony,https://open.spotify.com/album/5LEXck3kfixFaA3CqVE7bC,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-09-06,237360,2021-12-21,"John Otto, take 'em to the Matthews Bridge!",Nu Metal Era
Bartender,https://open.spotify.com/track/5yrGsJoG4FsTg6luHlNGK2,The Best Of (Hed) Planet Earth,https://open.spotify.com/album/5V71iMTF4jNj6cBJkAqNjI,(Hed) P.E.,https://open.spotify.com/artist/0xIChbcTsuYLueN1oEsX9v,2021-09-06,240880,2021-12-21,"John Otto, take 'em to the Matthews Bridge!",Nu Metal Era
Basic Breakdown,https://open.spotify.com/track/51nZUjX3aSS8TdehyzOQFU,Hallucinating,https://open.spotify.com/album/70JEQ1puy5GGtOucfPpflE,Apartment 26,https://open.spotify.com/artist/2IrsNu3Xt4kwhTikS8xLdn,2022-04-17,211333,2021-12-21,"John Otto, take 'em to the Matthews Bridge!",Nu Metal Era
Bawitdaba,https://open.spotify.com/track/0f37VQs969vZUL4gVfHRV9,Devil Without a Cause,https://open.spotify.com/album/7nFlAxnXMrQRpM1R80pKQm,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2021-09-06,265840,2021-12-21,"John Otto, take 'em to the Matthews Bridge!",Nu Metal Era
