track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version / Remastered 2002,https://open.spotify.com/track/7fSGbZLhWlAiCC3HDPAULu,Out Of Our Heads (Remastered),https://open.spotify.com/album/24V2ghp7XhGZzWKjthHq4v,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2024-03-05,222813,2023-03-07,,import of The daily dozen (@pipemanuel10)
"(I've Had) The Time Of My Life - theme from the motion picture ""Dirty Dancing""",https://open.spotify.com/track/2JCTiiJQFWQNC0Zp8rsJRB,The Best Of Bill Medley,https://open.spotify.com/album/1O7j1wsOIpUZEVYkqAqZyr,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2024-03-30,289066,2023-03-07,,import of The daily dozen (@pipemanuel10)
(s)AINT,https://open.spotify.com/track/7AN4FrzfmnJSFGq1a28L1E,Lest We Forget (The Best Of) [International Version (Explicit)],https://open.spotify.com/album/6R5TqxpmUg1KhHORpsp9Ho,Marilyn Manson,https://open.spotify.com/artist/2VYQTNDsvvKN9wmU5W7xpj,2024-04-25,225626,2023-03-07,,import of The daily dozen (@pipemanuel10)
...To Be Loved,https://open.spotify.com/track/50kypkfAkqg0d2YXQwe7mt,To Be Loved: The Best Of Papa Roach (Explicit Version),https://open.spotify.com/album/03n4EmWNweUARTWYtmlPqt,Papa Roach,https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X,2024-05-26,181250,2023-03-07,,import of The daily dozen (@pipemanuel10)
1+1+1=3,https://open.spotify.com/track/1tYiXu8JpVlVXzLhUGIQzm,Secret Society Sessions,https://open.spotify.com/album/0uQSit3u2OSie7fZfplKRT,Chris Robley,https://open.spotify.com/artist/1Yizr4TEJ0TCtcwSYmJw9z,2024-03-09,169701,2023-03-07,,import of The daily dozen (@pipemanuel10)
1000 Fucks Ago,https://open.spotify.com/track/00zT4M0FbjHzCOSezbypmP,1000 Fucks Ago,https://open.spotify.com/album/1VHuC9E78kQDik3UAvpLgT,Aria Lisslo,https://open.spotify.com/artist/4HxxoSZ3v9gHeaLJZFhMBl,2024-05-11,184041,2023-03-07,,import of The daily dozen (@pipemanuel10)
1230,https://open.spotify.com/track/44tWGaJ7ZRIeJFt6QITHo3,We Came As Romans,https://open.spotify.com/album/2bb60qwBSPJRVW5w7hgSIX,We Came As Romans,https://open.spotify.com/artist/6qO6LhD6FuXK5e2PtfAIMz,2024-05-20,232846,2023-03-07,,import of The daily dozen (@pipemanuel10)
14 Years,https://open.spotify.com/track/6kuMNhZdF7GgGvmioGc5g2,Use Your Illusion II,https://open.spotify.com/album/5NL0MCTSbQtO13G62ofWAf,Guns N' Roses,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,2024-03-02,261373,2023-03-07,,import of The daily dozen (@pipemanuel10)
18 and Life,https://open.spotify.com/track/0qgrrDnUUhyxpxbBznUnzg,Skid Row,https://open.spotify.com/album/0kSTuMp9GpX9pJR45Bksgi,Skid Row,https://open.spotify.com/artist/4opTS86dN9uO313J9CE8xg,2024-03-28,229960,2023-03-07,,import of The daily dozen (@pipemanuel10)
2009,https://open.spotify.com/track/3JF1hPwyCSwqWs7xJNCy2H,2009,https://open.spotify.com/album/0PL1V8KaNzAMtjKtDEFYPk,biblemami,https://open.spotify.com/artist/6Wl8Lok0dnlLHeURIWeGHV,2024-05-19,142973,2023-03-07,,import of The daily dozen (@pipemanuel10)
21st Century Breakdown - Studio 880 Sessions,https://open.spotify.com/track/3u2cLv442yMUBnGd1GInJu,Last of the American Girls,https://open.spotify.com/album/3tTmTykIIa5erRQRcH5E61,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2024-03-20,306520,2023-03-07,,import of The daily dozen (@pipemanuel10)
40 Days,https://open.spotify.com/track/3jQBAyQVJSl9fc6l4tsWWP,Souvlaki,https://open.spotify.com/album/4i21O3uVh5palcfFhCjlT7,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2024-03-30,195573,2023-03-07,,import of The daily dozen (@pipemanuel10)
80 Summers,https://open.spotify.com/track/5gK9lwZXKT4H1r95OkZd9q,80 Summers,https://open.spotify.com/album/4f26arqDYwDIG23p0R9ttB,John Roseboro,https://open.spotify.com/artist/0OTbmw4nbgWHiTyqhmz72s,2024-03-02,200875,2023-03-07,,import of The daily dozen (@pipemanuel10)
:),https://open.spotify.com/track/5wYliyZ7Zf59vy1RJW6enS,Nubes,https://open.spotify.com/album/7t0vBigNHXs9SuwH1AaJXd,Policias y Ladrones,https://open.spotify.com/artist/6Y9quCNVfxgIE308HSMpEd,2024-03-04,155760,2023-03-07,,import of The daily dozen (@pipemanuel10)
A Cut in a Place,https://open.spotify.com/track/1YVHHllbkA4t7i8tVSgQvj,A Cut in a Place,https://open.spotify.com/album/1OPD0HPegjen9cXTgViZSE,"Ashbury Heights, Madil Hardis","https://open.spotify.com/artist/3rclGaNhwMNMcU2GkN91j9, https://open.spotify.com/artist/5M4jh8kK3nVKRG3FB0qKnI",2024-06-05,300472,2023-03-07,,import of The daily dozen (@pipemanuel10)
A Decade Under The Influence,https://open.spotify.com/track/6um5ccNzX7k3SRsVnLupvI,Where You Want To Be,https://open.spotify.com/album/6D1rTYBev0y8ZKE5tD7OP9,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2024-03-04,247760,2023-03-07,,import of The daily dozen (@pipemanuel10)
A Kind Of Magic - Remastered 2011,https://open.spotify.com/track/6G5hkdh0Tijc4NhjUMNCCe,Greatest Hits II (2011 Remaster),https://open.spotify.com/album/3enuKERSauyNFVTa2n0t7S,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2024-05-16,262253,2023-03-07,,import of The daily dozen (@pipemanuel10)
A Moment,https://open.spotify.com/track/7BHAqFVUgqnsSNPCvY7zn9,Tracing Back Roots,https://open.spotify.com/album/3ySPWG4MBmIiJqDh1Kuio5,We Came As Romans,https://open.spotify.com/artist/6qO6LhD6FuXK5e2PtfAIMz,2024-03-24,229480,2023-03-07,,import of The daily dozen (@pipemanuel10)
A New Level,https://open.spotify.com/track/5Tdx85q8KQIcIZJ9XoHblt,Vulgar Display of Power,https://open.spotify.com/album/7kW0cpKgSVsEqcc8xgbSb0,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2024-05-21,237466,2023-03-07,,import of The daily dozen (@pipemanuel10)
A Past and Future Secret - Remastered 2007,https://open.spotify.com/track/4CzY52FYCfd0WCA2ZbwXS8,Imaginations from the Other Side (Remastered 2007),https://open.spotify.com/album/2Nvba6vKO2BjSBwJUFituv,Blind Guardian,https://open.spotify.com/artist/7jxJ25p0pPjk0MStloN6o6,2023-03-08,226653,2023-03-07,,import of The daily dozen (@pipemanuel10)
A Penny For Your Thoughts,https://open.spotify.com/track/3quSErRei0EBupQnK6ze5h,A Penny For Your Thoughts,https://open.spotify.com/album/7b9pX2SFotCMRcfU3PYvPW,Dayo Bello,https://open.spotify.com/artist/41mwTkqJfMxPMbQmEdN2S2,2024-04-30,98666,2023-03-07,,import of The daily dozen (@pipemanuel10)
A Place Where You Belong,https://open.spotify.com/track/49MrcsjUxbf56bFSp3c8G2,Fever (Tour Edition),https://open.spotify.com/album/5jx8tY8uKTYHYmhxkEmw7n,Bullet For My Valentine,https://open.spotify.com/artist/7iWiAD5LLKyiox2grgfmUT,2023-03-10,306466,2023-03-07,,import of The daily dozen (@pipemanuel10)
A Prophecy - Big Chocolate,https://open.spotify.com/track/6wduP1kuY7dKXvp6SkIfuS,Stepped Up And Scratched,https://open.spotify.com/album/4mPmNs5KRLdQpsnrYdwT1i,"Asking Alexandria, Big Chocolate","https://open.spotify.com/artist/1caBfBEapzw8z2Qz9q0OaQ, https://open.spotify.com/artist/4OmzTj77F9m60Bnp3aTgqr",2024-03-18,267400,2023-03-07,,import of The daily dozen (@pipemanuel10)
