track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3p80oHzgCSRjyF1NCT01EQ,,https://open.spotify.com/album/7CsOnkpCIORrHXJiXoqqOp,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-03-02,0,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
,https://open.spotify.com/track/74GA1foNDq2gKJb35mqTHq,,https://open.spotify.com/album/5JkJ9pSk7nYygEJxJCrGUr,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-03-02,0,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
,https://open.spotify.com/track/7BXhyXma11NSNQlQDZOgiN,,https://open.spotify.com/album/0lf0V72GGI3YVA6d7jA9M5,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-03-02,0,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Ah Yalali,https://open.spotify.com/track/2IBd5hETkThd4TNKx49uoS,Dawrouli An Habib,https://open.spotify.com/album/1PQ2uPvUobUfgwOedPBHFv,Samira Tawfik,https://open.spotify.com/artist/0Kj6hBtl4FIOs9AJOB6Yd3,2021-03-02,325120,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Akdeb Alek Live Record,https://open.spotify.com/track/5n47Gu3lJ2zcrQtsstaiJF,Akdeb Alek Live Record,https://open.spotify.com/album/66I8kjtmZekcPC82EDzBNE,Warda,https://open.spotify.com/artist/3myefQO8upDe4aNxjTFddr,2021-03-02,3312720,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Ala Baly,https://open.spotify.com/track/4ITlOYD10CGbp5bf79OA0E,Ala Baly,https://open.spotify.com/album/3poHhpjVKN7zrzpF5TkE55,Aida el Ayoubi,https://open.spotify.com/artist/1SWcCkT5tDP5cNIfl3S7Yt,2021-03-02,314800,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Alby Ala Albak,https://open.spotify.com/track/0ErZruO9ZYYL8MeSdHc9UG,El Hob Ban Aliah,https://open.spotify.com/album/3jHwxxyPfSmvoaxh1BnG9S,Rabab,https://open.spotify.com/artist/4KaSkNUbgoD4Ei3brZKP4z,2021-03-02,410920,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Alf Leila We Leila,https://open.spotify.com/track/7kOtvS6igRttHxNnJDyaQD,Umm Kulthum 1,https://open.spotify.com/album/4fr12i7Bw7CC6fvGA6bnkn,Umm Kulthum,https://open.spotify.com/artist/52lsD82iOqGtyfEMqWgk4f,2021-03-02,2497280,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Ana Alby Dalely,https://open.spotify.com/track/3bwlnMq8hwTgIRI7abv2At,Agmal Aghany Layla Mourad,https://open.spotify.com/album/3lRQi4vBYzvNtxoRJ5qXOw,Layla Mourad,https://open.spotify.com/artist/4XmfbuyoQBGIMMbDXdFZJZ,2021-03-02,332291,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Ana Alby Eleik Mayal,https://open.spotify.com/track/3Dkp2faqV2c5rWPSNySMZ6,Zekrayat,https://open.spotify.com/album/0ObwONWzQGdaIpQnoPvnB5,Fayza Ahmed,https://open.spotify.com/artist/7zwF847GE2hY5ApGSOLmBG,2021-03-02,612586,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Ana Baashaak,https://open.spotify.com/track/4meyL6OvN5WhJ9JNEsZSeN,Ana Baashaak,https://open.spotify.com/album/3TBiRcV5BVsFTaqot77WpG,Mayada El Hennawy,https://open.spotify.com/artist/4KEnL3MuGqQHnaIKdZ1pYz,2021-03-02,2222355,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Ana Bashaa El Bahr,https://open.spotify.com/track/55HS624LYOCR3QwOUxWbMJ,Oyon El Alb,https://open.spotify.com/album/3pnuPZ8nUMMLwHJSvNLrO0,Najat Al Saghira,https://open.spotify.com/artist/00Kj91nF1l4o35fAtfDAjW,2021-03-02,329104,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Asfour,https://open.spotify.com/track/43S1gHGrrNbM8k7X1ir5Hn,Ala Baly,https://open.spotify.com/album/3poHhpjVKN7zrzpF5TkE55,Aida el Ayoubi,https://open.spotify.com/artist/1SWcCkT5tDP5cNIfl3S7Yt,2021-03-02,287426,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Ashka We Meskena,https://open.spotify.com/track/5tDafbwjM0t0Mvn8Tm918m,Sabah,https://open.spotify.com/album/5ewdGO8RViJxkGMVGx4KdP,Sabah,https://open.spotify.com/artist/1sA9ybX80IVJ00sdbm5kB9,2021-03-02,377013,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Asmar,https://open.spotify.com/track/2Fp144BJRrhBCVqPrvMiEL,Asmar,https://open.spotify.com/album/5bBcBosPm1cZ97jBX0EcGw,Samira Tawfik,https://open.spotify.com/artist/0Kj6hBtl4FIOs9AJOB6Yd3,2021-03-02,333306,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Asmar,https://open.spotify.com/track/0w1UvLilct9BzMVNWH2kkm,Asmar,https://open.spotify.com/album/11g6WESfbVfC5wM14lb6L4,Samira Tawfik,https://open.spotify.com/artist/0Kj6hBtl4FIOs9AJOB6Yd3,2021-03-02,333374,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Batwanes Beek,https://open.spotify.com/track/2A4xTe1uOdRKKJUyilAqrF,Batwanes Beek,https://open.spotify.com/album/3w6wliAjhJS16hZyimZpT7,Warda,https://open.spotify.com/artist/3myefQO8upDe4aNxjTFddr,2021-03-02,804402,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
El Hob Ban Aliah,https://open.spotify.com/track/7lM7ZtFpxoPy0qUwyBQRdX,El Hob Ban Aliah,https://open.spotify.com/album/3jHwxxyPfSmvoaxh1BnG9S,Rabab,https://open.spotify.com/artist/4KaSkNUbgoD4Ei3brZKP4z,2021-03-02,369773,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
El Hop Elly Kan,https://open.spotify.com/track/0qiH7V7xzBu2zTYuAmHeu7,El Layale,https://open.spotify.com/album/3QNcRoTyS4dMawskF8qRF6,Mayada El Hennawy,https://open.spotify.com/artist/4KEnL3MuGqQHnaIKdZ1pYz,2021-03-02,1185163,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Eldonya Rabea,https://open.spotify.com/track/4fP9TNvzYq9I49GDBEezDD,Soad Hosny Collection,https://open.spotify.com/album/0PA2lsmWyFF5e2bqDt8Bvv,Soad Hosny,https://open.spotify.com/artist/7Kql0QwVDPgqF2XUUedCGN,2021-03-02,425743,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Enta hataraf,https://open.spotify.com/track/7MIVI98kAktGCbrzqmu9ax,Ahwa,https://open.spotify.com/album/2VT4H8YOf7xysggn0rWu6d,Asmahan,https://open.spotify.com/artist/2vFXOKUQ2uhI9D8vKozoK6,2021-03-02,389946,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Esaal Alaya,https://open.spotify.com/track/3w6LdvrXM4a8C4cJrBa6M9,Laila Mourad,https://open.spotify.com/album/4kFNwqFKfPw3FGqBNcpbfc,Layla Mourad,https://open.spotify.com/artist/4XmfbuyoQBGIMMbDXdFZJZ,2021-03-02,383152,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Etazalt El Gharam,https://open.spotify.com/track/17PmYDXXlGJh95jUS1bHWe,Etazalt El Gharam,https://open.spotify.com/album/3kwt9GaZ5SHKTsVMiVXrZD,Majida El Roumi,https://open.spotify.com/artist/1FcYCSOydUCgoauspPwypS,2021-03-02,467882,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Fakarouny,https://open.spotify.com/track/4ejiWxKQCKiv184LTpA6ym,Umm Kulthum 3,https://open.spotify.com/album/015VImtXnHnaJ06FjJcxfy,Umm Kulthum,https://open.spotify.com/artist/52lsD82iOqGtyfEMqWgk4f,2021-03-02,3577800,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Haramt Ahebak,https://open.spotify.com/track/14XBdaGIR0iIaLHquiUWr5,Haramt Ahebak,https://open.spotify.com/album/47QmEHiw3P8huVwZ0jHeUo,Warda,https://open.spotify.com/artist/3myefQO8upDe4aNxjTFddr,2021-03-02,476487,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Hawa Ya Hawa,https://open.spotify.com/track/7JQkMHDQNxSmNXOFLkPQyV,Rodo El Salam,https://open.spotify.com/album/1GbYwlKnbclesWPam5sy64,Afaf Rady,https://open.spotify.com/artist/1mznZiCltI3qJI8JFLwKCy,2021-03-02,420063,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Howa El Hop Leaba,https://open.spotify.com/track/300N8LY9pglw5UpeSi658b,Howa El Hop Leaba Menak We Elaek,https://open.spotify.com/album/1hBWWcKz7Rvt74k5labK74,Aziza Jalal,https://open.spotify.com/artist/1u0bf0elRZYy9vqjCNYpet,2021-03-02,2012801,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Kalimat,https://open.spotify.com/track/1kzNSl6M58cxfr8ac6xvhw,Kalimat,https://open.spotify.com/album/1wmKgWsgJyFvrsKYHNqAWX,Majida El Roumi,https://open.spotify.com/artist/1FcYCSOydUCgoauspPwypS,2021-03-02,754640,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Khedni Maak Aa Darb Bi'ldi,https://open.spotify.com/track/6casyhTmAvFtnQ3tRaXR2x,"Best of Salwa El Katrib, Vol. 1",https://open.spotify.com/album/7kMpg8lI54ZigyqKCxkvYQ,Salwa El Katrib,https://open.spotify.com/artist/1rNj11bm4Kdg5qMcD4dcdX,2021-03-02,254640,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Kifak Inta,https://open.spotify.com/track/7JaX3X1cPBAGoTs4V1P4uy,Fairuz - Modern Favorites,https://open.spotify.com/album/2iER5YPSsq4WpokLnnQGCO,Fairuz,https://open.spotify.com/artist/0dwFxqYkvZLSA6U6XfQcDV,2021-03-02,211840,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Le Beirut,https://open.spotify.com/track/3JO3CNuCxwuwlpEjjCnDZN,Maarifti Feek,https://open.spotify.com/album/3MgbAO1v05g0eanxlyz922,Fairuz,https://open.spotify.com/artist/0dwFxqYkvZLSA6U6XfQcDV,2021-03-02,253533,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Mesh Kol Hob,https://open.spotify.com/track/39Cd1S32yKwOXqJskVYtIH,Wehyaty Andak,https://open.spotify.com/album/5I3L2UwUkFOdXIz3a8nRUP,ذكرى,https://open.spotify.com/artist/1pqxZozlopgLx5QhDAoKIB,2021-03-02,250214,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Mestaneyak,https://open.spotify.com/track/2JNaQTPcPdW0ycWhsSVQiY,Mestaneyak Men Hakak Teatebny,https://open.spotify.com/album/1mZGb35WiLGv70EFtxIFLs,Aziza Jalal,https://open.spotify.com/artist/1u0bf0elRZYy9vqjCNYpet,2021-03-02,2344974,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Ommy,https://open.spotify.com/track/769zYCzOk8GNIx1YQt539w,Shadya,https://open.spotify.com/album/2OqsCesiiN65QdUP1zNa4v,Shadia,https://open.spotify.com/artist/5Yoha5TJ90eyPB9xWadI06,2021-03-02,268056,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Oyon El Alb Live Record,https://open.spotify.com/track/6UkneNSMIdiwUEaSVfcYVd,Oyon El Alb,https://open.spotify.com/album/3pnuPZ8nUMMLwHJSvNLrO0,Najat Al Saghira,https://open.spotify.com/artist/00Kj91nF1l4o35fAtfDAjW,2021-03-02,1184040,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Seret El Hob,https://open.spotify.com/track/1PkyJNFqmxHhwGhphkcy5y,Umm Kulthum 3,https://open.spotify.com/album/015VImtXnHnaJ06FjJcxfy,Umm Kulthum,https://open.spotify.com/artist/52lsD82iOqGtyfEMqWgk4f,2021-03-02,2353813,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Set El Habayib,https://open.spotify.com/track/1O4lVF8Foazqwcrc0zFb4R,Set El Habayib,https://open.spotify.com/album/67n0MKFbk4rWkN62HOOYuP,Fayza Ahmed,https://open.spotify.com/artist/7zwF847GE2hY5ApGSOLmBG,2021-03-02,383700,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Wahshtnee,https://open.spotify.com/track/5RgqO9WWTD91KjGcM7jbq3,Wahshtnee,https://open.spotify.com/album/0xbFQIkXS2iMsFcYlZyUM2,Souad Mohamed,https://open.spotify.com/artist/5EXCqb9zKeodd2EDM9RAhz,2021-03-02,725953,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
We Betesaal Ya Habebi,https://open.spotify.com/track/3hndaYdDG9Sabywbyz3PPa,Ally Taaly,https://open.spotify.com/album/3yGicNvFuw4vga0sUjfEXN,Afaf Rady,https://open.spotify.com/artist/1mznZiCltI3qJI8JFLwKCy,2021-03-02,389839,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Wehiat Eineik,https://open.spotify.com/track/3VrcD46eXNQ1l326guhmpC,Shadya,https://open.spotify.com/album/2OqsCesiiN65QdUP1zNa4v,Shadia,https://open.spotify.com/artist/5Yoha5TJ90eyPB9xWadI06,2021-03-02,286629,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
Wehyaty Andak,https://open.spotify.com/track/3kCYgb4QmZGVJld5ItMC2u,Wehyaty Andak,https://open.spotify.com/album/5I3L2UwUkFOdXIz3a8nRUP,ذكرى,https://open.spotify.com/artist/1pqxZozlopgLx5QhDAoKIB,2021-03-02,427142,2022-05-30,Unforgettable songs from Iconic Arab women. Cover: Umm Kulthum.,Iconic Arab Women
