track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Always Be My Sunshine,https://open.spotify.com/track/1EkteNRr1GNnrjRZ5zRXWy,"In My Lifetime, Vol.1",https://open.spotify.com/album/2nJapeqTbOhnhHUhh5tzpB,"JAY-Z, Babyface, Foxy Brown","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/3aVoqlJOYx31lH1gibGDt3, https://open.spotify.com/artist/1wvlC6NwleHt1iRD6d5X2C",2022-06-04,283360,2022-06-05,"This is Babyface. The essential tracks, all in one playlist.",This Is Babyface
And Our Feelings,https://open.spotify.com/track/27sYHmgfRvHFyQ5vrm5nQp,For The Cool In You,https://open.spotify.com/album/0PkkUYZMtKN25rvrt50EhX,Babyface,https://open.spotify.com/artist/3aVoqlJOYx31lH1gibGDt3,2022-06-08,342360,2022-06-05,"This is Babyface. The essential tracks, all in one playlist.",This Is Babyface
As a matter of fact,https://open.spotify.com/track/7sKqEHM3swTrZAdbwazi7Y,As a matter of fact,https://open.spotify.com/album/4MkjomUjWjKm4SKBvO8Ksh,Babyface,https://open.spotify.com/artist/3aVoqlJOYx31lH1gibGDt3,2023-02-12,144581,2022-06-05,"This is Babyface. The essential tracks, all in one playlist.",This Is Babyface
Change the World - Live on MTV Unplugged,https://open.spotify.com/track/5k1iTPL7TNm0ZRixGzYvXI,Babyface Unplugged NYC 1997,https://open.spotify.com/album/6mREwcBMN0h6bNLAyEZtEs,"Babyface, Eric Clapton","https://open.spotify.com/artist/3aVoqlJOYx31lH1gibGDt3, https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD",2022-06-27,452626,2022-06-05,"This is Babyface. The essential tracks, all in one playlist.",This Is Babyface
Comfortable,https://open.spotify.com/track/6NKtO7hYNDtjGFXE858qEk,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,"Lil Wayne, Babyface","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/3aVoqlJOYx31lH1gibGDt3",2022-06-04,265240,2022-06-05,"This is Babyface. The essential tracks, all in one playlist.",This Is Babyface
Don’t Even Think About It (with Baby Tate),https://open.spotify.com/track/0RZJ2iTypYLPaN9bdQMuIK,Girls Night Out,https://open.spotify.com/album/20BluhELkpoDsYhUOpUMye,"Babyface, Baby Tate","https://open.spotify.com/artist/3aVoqlJOYx31lH1gibGDt3, https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4",2022-10-27,192057,2022-06-05,"This is Babyface. The essential tracks, all in one playlist.",This Is Babyface
End of the Road - Live On MTV Unplugged,https://open.spotify.com/track/2XMT1nApPCDJlhUr6gEYZN,Babyface Unplugged NYC 1997,https://open.spotify.com/album/6mREwcBMN0h6bNLAyEZtEs,Babyface,https://open.spotify.com/artist/3aVoqlJOYx31lH1gibGDt3,2022-06-04,234040,2022-06-05,"This is Babyface. The essential tracks, all in one playlist.",This Is Babyface
Evergreen (with Babyface),https://open.spotify.com/track/1Mn263ocXqVrFArQJ3QKJi,Partners (Deluxe),https://open.spotify.com/album/0vpZmvUH5x2ByXTYtXB4mG,"Barbra Streisand, Babyface","https://open.spotify.com/artist/7jmTilWYlKOuavFfmQAcu6, https://open.spotify.com/artist/3aVoqlJOYx31lH1gibGDt3",2022-09-09,194000,2022-06-05,"This is Babyface. The essential tracks, all in one playlist.",This Is Babyface
Every Time I Close My Eyes (with Kenny G),https://open.spotify.com/track/2ezqQeBiC72gwMJoO4w1hA,The Day,https://open.spotify.com/album/66Vhr3F0vp90jhQUlcf4Sk,"Babyface, Kenny G","https://open.spotify.com/artist/3aVoqlJOYx31lH1gibGDt3, https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB",2022-06-04,296266,2022-06-05,"This is Babyface. The essential tracks, all in one playlist.",This Is Babyface
Everytime I Close My Eyes (with Babyface),https://open.spotify.com/track/3QAWgoXqVTJ77tmy4ctoyB,The Moment,https://open.spotify.com/album/49jsFbezskbuL7UtICmrJp,"Kenny G, Babyface","https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB, https://open.spotify.com/artist/3aVoqlJOYx31lH1gibGDt3",2022-06-04,298066,2022-06-05,"This is Babyface. The essential tracks, all in one playlist.",This Is Babyface
