track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I'm Your) Hoochie Coochie Man,https://open.spotify.com/track/1YM0WEEhit7WL15fkLkwMI,The Chess Box,https://open.spotify.com/album/182PeD4zms8Cup3oZcACOB,Muddy Waters,https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R,2023-10-05,167426,2022-05-26,A relaxing evening with a smooth glass never sounded so good. Hit play and let the room fill with some of the classics.,Blues on the Rocks
(I'm Your) Hoochie Coochie Man,https://open.spotify.com/track/76yNIsr8JtT0ubC3HjxKgS,His Best 1947 To 1956 - The Chess 50th Anniversary Collection (Reissue),https://open.spotify.com/album/6kAxjSLxwWTwCfZHCouR7f,Muddy Waters,https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R,2022-06-14,170133,2022-05-26,A relaxing evening with a smooth glass never sounded so good. Hit play and let the room fill with some of the classics.,Blues on the Rocks
12:15 Slow Goonbash Blues,https://open.spotify.com/track/4zy2Th0CDzOyNwbTODygmj,Shuggie's Boogie: Shuggie Otis Plays The Blues,https://open.spotify.com/album/6WSeoiDc3zAjZVjFzMyLBC,Shuggie Otis,https://open.spotify.com/artist/4YHtIE7FI8ITfekzzN5Jpl,2022-05-25,566960,2022-05-26,A relaxing evening with a smooth glass never sounded so good. Hit play and let the room fill with some of the classics.,Blues on the Rocks
A Apolitical Blues,https://open.spotify.com/track/3ApqVYTzkiGRK74zw34X3X,Sailin' Shoes,https://open.spotify.com/album/7uFbv3TYfv44PcjTphXekt,Little Feat,https://open.spotify.com/artist/0GkmsR6RTPOVq7AVcAD2ll,2022-11-18,208133,2022-05-26,A relaxing evening with a smooth glass never sounded so good. Hit play and let the room fill with some of the classics.,Blues on the Rocks
A Lying Woman (Not Trustworthy),https://open.spotify.com/track/2e5MUwfsJpxXJ2we8EAFS4,Sings Percy Mayfield,https://open.spotify.com/album/0P3N0GcIt1c4Bm37u3LTLS,Percy Mayfield,https://open.spotify.com/artist/4BfUHTiOoOcunsrw4mS2HU,2023-10-05,182600,2022-05-26,A relaxing evening with a smooth glass never sounded so good. Hit play and let the room fill with some of the classics.,Blues on the Rocks
All Your Love,https://open.spotify.com/track/73GEVn1tqk9bn0KbtWsiqj,The Essential Magic Sam: The Cobra and Chief Recordings 1957-1961,https://open.spotify.com/album/5pwsqaIx7UFtjXU3HiF1Nv,Magic Sam,https://open.spotify.com/artist/0XErJwG6aCEj7NpKsEZrrO,2022-07-08,176186,2022-05-26,A relaxing evening with a smooth glass never sounded so good. Hit play and let the room fill with some of the classics.,Blues on the Rocks
All Your Love,https://open.spotify.com/track/3dTKNQxas5m4cuunpHiVpi,1956-1958 Cobra Recordings,https://open.spotify.com/album/2qmdzBnhgSKueas63F83g7,Otis Rush,https://open.spotify.com/artist/1h0hOL3bVcYlg4xcSjU7fP,2022-09-30,158200,2022-05-26,A relaxing evening with a smooth glass never sounded so good. Hit play and let the room fill with some of the classics.,Blues on the Rocks
All Your Love (I Miss Loving),https://open.spotify.com/track/6NEnXMaCfk0dg2BnuObxX7,Double Trouble,https://open.spotify.com/album/3jM3xqyJos5CEXCrdO1hQf,Otis Rush,https://open.spotify.com/artist/1h0hOL3bVcYlg4xcSjU7fP,2023-10-05,157813,2022-05-26,A relaxing evening with a smooth glass never sounded so good. Hit play and let the room fill with some of the classics.,Blues on the Rocks
All Your Love - Stereo,https://open.spotify.com/track/1yKah8BCP3Vgq2tPBOLKL0,Blues Breakers,https://open.spotify.com/album/4bSvzPMgzwvfqHAbcWG88o,"Sam Maghett, John Mayall & The Bluesbreakers, Eric Clapton","https://open.spotify.com/artist/1xSXnf7mFuxNF0CMyQmpX2, https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC, https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD",2022-05-25,212600,2022-05-26,A relaxing evening with a smooth glass never sounded so good. Hit play and let the room fill with some of the classics.,Blues on the Rocks
Armadillo Shuffle,https://open.spotify.com/track/3cFsDWxEXUxtgUvOONu9qw,Moods 'n' Blues,https://open.spotify.com/album/40EXF4rP2AjiIPTnbRZvtU,"Paul Lenart, Larry Luddecke","https://open.spotify.com/artist/5hNtEnm2mJ5CeXCLpxWHI0, https://open.spotify.com/artist/4i6n9Ol2aduAd7XVCnaYOx",2022-05-25,121872,2022-05-26,A relaxing evening with a smooth glass never sounded so good. Hit play and let the room fill with some of the classics.,Blues on the Rocks
Back on the Road,https://open.spotify.com/track/1a9N4JApwl11TSBz5iBAKc,The Beat Goes On,https://open.spotify.com/album/1TdmKLX23FMtGlGSUHPNfZ,Sean Taylor,https://open.spotify.com/artist/5pFt8rEenDE1WplnmYzpqe,2023-10-05,153276,2022-05-26,A relaxing evening with a smooth glass never sounded so good. Hit play and let the room fill with some of the classics.,Blues on the Rocks
