track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2223,https://open.spotify.com/track/0UCKaDSR7Q9RMG4HECtlWT,2223,https://open.spotify.com/album/01BqKk5UlUnYfWhaMplxWE,"Andreas Toftemark, Felix Moseholm, Calle Brickman, Andreas Svendsen","https://open.spotify.com/artist/1zGWQ3MEHXStCIbMsuSELF, https://open.spotify.com/artist/21v1ySgDH8XgKk1CekQHtv, https://open.spotify.com/artist/4VoIE7LsD8ktzFFD5UED8m, https://open.spotify.com/artist/0bCXY6V0VOWfibxyxZIxrH",2022-02-18,434839,2021-12-21,Instrumental Jazz to set the mood for a relaxed evening.,Jazzy Dinner
A Ballad for Now,https://open.spotify.com/track/6NYcahuBLO4sVuahWWF5V5,New Jazz Standards Vol 5 • the Music of Carl Saunders,https://open.spotify.com/album/5KcV3e2Dl3fQ1DngCZZITn,"Christian Jacob, Darek Oleszkiewicz, Joe La barbera","https://open.spotify.com/artist/27N1tGShltXJPjzwxs9eMZ, https://open.spotify.com/artist/1j4llYRtsnwcHIM0SrDstl, https://open.spotify.com/artist/55CwMwuNvVsQXrC3KwMwUe",2022-05-19,316186,2021-12-21,Instrumental Jazz to set the mood for a relaxed evening.,Jazzy Dinner
A Doll's Dream,https://open.spotify.com/track/5TCX4HQQEQqkLHlZJML806,West Village,https://open.spotify.com/album/7gzA8ExUAm5N63xmO3C0KH,European Jazz Trio,https://open.spotify.com/artist/4LTaFNJmsKqNvxGVhOVBXI,2020-03-31,256376,2021-12-21,Instrumental Jazz to set the mood for a relaxed evening.,Jazzy Dinner
A Pademonium of Parrots,https://open.spotify.com/track/6WlDDKY5DMMHf5w0sJaUkt,Ralph Bowen,https://open.spotify.com/album/6Y1nWQufs1kJQknyOV3sQu,Ralph Bowen,https://open.spotify.com/artist/05ZColDwFrnLPvoaJkvqcX,2022-02-18,416342,2021-12-21,Instrumental Jazz to set the mood for a relaxed evening.,Jazzy Dinner
A Touch Of Silver,https://open.spotify.com/track/4lsoraogx0H5pMYMQe9FyO,Payton's Place,https://open.spotify.com/album/0lohKc2RubArv0PbjXJYNB,Nicholas Payton,https://open.spotify.com/artist/3cwVFmQ6mcUoGR6ZvIPuZ4,2020-03-31,313560,2021-12-21,Instrumental Jazz to set the mood for a relaxed evening.,Jazzy Dinner
A Word from the Wise,https://open.spotify.com/track/2wBbbh6C5jyUunEvom98pJ,A Word from the Wise,https://open.spotify.com/album/2WwQoU5Zv0lUoUfqwBw46n,Doxas Brothers,https://open.spotify.com/artist/5a2mlBBRRNNYfpMdHjFgI5,2022-02-18,357935,2021-12-21,Instrumental Jazz to set the mood for a relaxed evening.,Jazzy Dinner
A Word from the Wise,https://open.spotify.com/track/6rPnxJAbr20AZ4mGavRZZS,The Circle,https://open.spotify.com/album/2j6u0UXv8fNhe5F3gsuyGm,Doxas Brothers,https://open.spotify.com/artist/5a2mlBBRRNNYfpMdHjFgI5,2023-06-08,357935,2021-12-21,Instrumental Jazz to set the mood for a relaxed evening.,Jazzy Dinner
After You've Gone,https://open.spotify.com/track/1gl8PiCrspI8S4psbqjDgy,Be Cool,https://open.spotify.com/album/1mZiyKK7JnEeisBpPWvk7D,Eddie Henderson,https://open.spotify.com/artist/4LMsUGCTzMsLYcL90zb8sF,2020-03-31,424243,2021-12-21,Instrumental Jazz to set the mood for a relaxed evening.,Jazzy Dinner
All Things Considered,https://open.spotify.com/track/2Encv0ig5W29JZ30hQgn6o,Faith,https://open.spotify.com/album/04onMzCeOjirI5PIDnA6i8,"Andy Laverne, Alex Sipiagin, Mike Richmond, Jason Tiemann","https://open.spotify.com/artist/0wHlC8tumVxWRyxKutlQUm, https://open.spotify.com/artist/7q46e1hkWTUN1IWHzYb40p, https://open.spotify.com/artist/4UAdAgxnybF0chEX9FXX9m, https://open.spotify.com/artist/4bj8k1TAVycxbk0zCHtpTR",2020-03-31,652440,2021-12-21,Instrumental Jazz to set the mood for a relaxed evening.,Jazzy Dinner
Almost Like Being In Love,https://open.spotify.com/track/6CDQBADsdzJwc3qZ3OPDHH,Red Garland's Piano,https://open.spotify.com/album/1Lrt5saApIz6z8dGmyKB7d,"Red Garland, Paul Chambers, Art Taylor","https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9, https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG, https://open.spotify.com/artist/3CsHGnB9qK3KYH7xmyGAGX",2020-03-31,290293,2021-12-21,Instrumental Jazz to set the mood for a relaxed evening.,Jazzy Dinner
