track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2021-04-09,266200,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
A Design for Life - Remastered,https://open.spotify.com/track/0uJyE3M3ecGZgzltsQKs3a,Everything Must Go 10th Anniversary Edition,https://open.spotify.com/album/3jvKfPU4A2j7tVOFkhcEi2,Manic Street Preachers,https://open.spotify.com/artist/2uH0RyPcX7fnCcT90HFDQX,2021-04-09,257640,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
A Girl Like You,https://open.spotify.com/track/0MteK167vtyb6hoJNC3Uz3,Gorgeous George,https://open.spotify.com/album/4HBLunZ4GQjnraimqR77Ir,Edwyn Collins,https://open.spotify.com/artist/5Qlt3zQ63Z99mNhuun0JAT,2021-04-09,236583,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
A Girl Like You,https://open.spotify.com/track/6XOINCZBv8Q7RXgNNiTwIN,Gorgeous George,https://open.spotify.com/album/4gIHBmLBXUnDJgWhcPzNDG,Edwyn Collins,https://open.spotify.com/artist/5Qlt3zQ63Z99mNhuun0JAT,2021-04-09,236583,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
A Girl Like You,https://open.spotify.com/track/6x5qZeyuotaGjOcSpA5OjX,A Girl Like You,https://open.spotify.com/album/20loIMI5WGNWqiJkWSa6w1,Edwyn Collins,https://open.spotify.com/artist/5Qlt3zQ63Z99mNhuun0JAT,2021-04-09,236583,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
Alive,https://open.spotify.com/track/1L94M3KIu7QluZe63g64rv,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2021-04-09,340907,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
All For You,https://open.spotify.com/track/5fwCxKVai3LszSWFZ9AyA8,90s Mixtape,https://open.spotify.com/album/1CVJMhFsgCZeOMk2wQKnwL,Sister Hazel,https://open.spotify.com/artist/7m60UAnbgFFNuJbmS6OxTk,2021-04-09,219813,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2022-04-08,272106,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
All I Want,https://open.spotify.com/track/2GHYJ0dhVds3PODKnTdiGE,fear,https://open.spotify.com/album/3UeshcanaZ1xd90cgmQmch,Toad The Wet Sprocket,https://open.spotify.com/artist/4j7EVY3kuDwLPfD2jfC7LC,2021-04-09,196333,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2021-04-09,200373,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
Alright,https://open.spotify.com/track/5CQvKyzkWI7TnUu2oB9QZ0,I Should Coco,https://open.spotify.com/album/4XeQWsW3K9qjfv5FP9Jtcv,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2022-11-17,180880,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2021-04-09,180880,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
American Woman,https://open.spotify.com/track/3X6iIrFuQoCshIWBseEKPl,5,https://open.spotify.com/album/6MCNMOCRsh6nxs7PNzc0zN,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2021-04-09,264560,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
Ava Adore,https://open.spotify.com/track/16YybWFlwLIqnkkjrw1GHZ,Adore (2014 Remaster),https://open.spotify.com/album/7FI91iB3E4iXZV5hCEEhlc,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2021-04-09,270893,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
Ava Adore,https://open.spotify.com/track/6bVB2MGR7LcotAIB1vfpw6,Adore (Super Deluxe),https://open.spotify.com/album/7ysKTnHt4ve0MvIWm3vPdz,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2021-04-09,270893,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
Awful,https://open.spotify.com/track/6O0hdCHa2K3zXM4OK9tsmA,Celebrity Skin,https://open.spotify.com/album/2KE8WCHtD8qnAxXeIzNEId,Hole,https://open.spotify.com/artist/5SHQUMAmEK5KmuSb0aDvsn,2021-04-09,196000,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
Barely Breathing,https://open.spotify.com/track/75HZ6Wxnw8xbgz6HU9kKCS,Duncan Sheik,https://open.spotify.com/album/5ZnSDcIB3iZcpmNa0Cahlf,Duncan Sheik,https://open.spotify.com/artist/3AO6RTDA16mg8czQI5Y9K0,2021-04-09,254546,2021-12-28,Rock on repeat during the summers of the 1990s.,90s Summer Rock
