track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Airplanes,https://open.spotify.com/track/6qsArsTq6WoqtUFUe1e15W,Gorilla Manor,https://open.spotify.com/album/2cIpJDijNEoHv88jJKwDID,Local Natives,https://open.spotify.com/artist/75dQReiBOHN37fQgWQrIAJ,2021-10-05,237933,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Alter Ego,https://open.spotify.com/track/6SmV1Oo24nCZBPzIYkL4HZ,InnerSpeaker,https://open.spotify.com/album/1DNSmmRLfv97Yjq7MTFWng,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2021-10-05,287906,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Ambling Alp,https://open.spotify.com/track/4gmivt1Q8UbnQZMVHLH43v,Odd Blood,https://open.spotify.com/album/4OTfa7TIDrZjGKCDu8dUqG,Yeasayer,https://open.spotify.com/artist/04HvbIwBccFmRie5ATX4ft,2021-10-05,235440,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Ambling Alp,https://open.spotify.com/track/67k3wJiBJ7ZgEJH26Sp7hm,Odd Blood,https://open.spotify.com/album/3yfOxXDy6AbOduHoo1653D,Yeasayer,https://open.spotify.com/artist/04HvbIwBccFmRie5ATX4ft,2024-03-18,235440,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
At Home,https://open.spotify.com/track/3vpjiTrzJEt1zXer9ig6g0,Star of Love,https://open.spotify.com/album/23XRO9y7lYZepyAiD4RUSq,Crystal Fighters,https://open.spotify.com/artist/75EZuo5MHV2572NRpMWotC,2024-03-18,306426,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
At Home,https://open.spotify.com/track/3dXNrqnhNUPdrkvnj8TjvX,Star Of Love,https://open.spotify.com/album/00v21bgN2da5KonMWEAMec,Crystal Fighters,https://open.spotify.com/artist/75EZuo5MHV2572NRpMWotC,2021-10-05,306440,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Baby I'm Yours,https://open.spotify.com/track/5jr6pG3khBcBXZRm8NogSe,Baby I'm Yours,https://open.spotify.com/album/0sCktPXUOt19W503or8h9b,"Breakbot, Irfane","https://open.spotify.com/artist/0iui2Be5CP8EWxvHYsVspL, https://open.spotify.com/artist/3nqQeOUvDPTu4vtYtPfBjX",2021-10-05,215786,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Baptism,https://open.spotify.com/track/1Ow9ZsMYJ1XmaXmUeKYJGT,(II),https://open.spotify.com/album/37TeO5usN4vsGSfpg4dPNA,Crystal Castles,https://open.spotify.com/artist/7K3zpFXBvPcvzhj7zlGJdO,2021-10-05,251440,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Baptism,https://open.spotify.com/track/4GJTbB9FNkGkvf6dxl22qW,Crystal Castles (II),https://open.spotify.com/album/3VsZ5nZGgyH30IDaCP4GeQ,Crystal Castles,https://open.spotify.com/artist/7K3zpFXBvPcvzhj7zlGJdO,2021-10-05,251440,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Baptism,https://open.spotify.com/track/4fQuGSR9iAmCOA36XCpKqr,Crystal Castles (II),https://open.spotify.com/album/63QBHPFzDjTfumF8VlPX8l,Crystal Castles,https://open.spotify.com/artist/7K3zpFXBvPcvzhj7zlGJdO,2024-03-18,252933,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Big Jet Plane,https://open.spotify.com/track/7k7lT4K4hTJc3eEAX7euuk,Down the Way,https://open.spotify.com/album/4PpJwNXmV1CBL5JITpqPxA,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2024-03-18,239120,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Big Jet Plane,https://open.spotify.com/track/3WGsYiBXmaT8XyY4Fmry2v,Down the Way,https://open.spotify.com/album/78BXB0tWspQKtatJK5DTXZ,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2021-10-05,239146,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Black Sheep,https://open.spotify.com/track/72hSmnleYTiiOo23q8ZJIS,Black Sheep,https://open.spotify.com/album/69BagWbfHgbO9uxjfVYcux,Metric,https://open.spotify.com/artist/1rCIEwPp5OnXW0ornlSsRl,2021-10-05,297459,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Bloodbuzz Ohio,https://open.spotify.com/track/3lnF83kG6ePhTSWRoW62dO,High Violet,https://open.spotify.com/album/3mX8oKajxXEBNNATCKLLPd,The National,https://open.spotify.com/artist/2cCUtGK9sDU2EoElnk0GNB,2021-10-05,275933,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Bloodbuzz Ohio,https://open.spotify.com/track/5JAWf4omEzwccQNE8Y6kvn,High Violet,https://open.spotify.com/album/59gXPxZ8CwFaeknPxtxXHZ,The National,https://open.spotify.com/artist/2cCUtGK9sDU2EoElnk0GNB,2024-03-18,275933,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
BORN FREE,https://open.spotify.com/track/4KK5zXPdms6SRj1uZn1cmn,/\/\ /\ Y /\,https://open.spotify.com/album/7BIbGgOmGMhLscZqowMSDV,M.I.A.,https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU,2021-10-05,247493,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Boyfriend,https://open.spotify.com/track/37CA2be4dmNBDdf8tbZhv3,Crazy for You,https://open.spotify.com/album/38NEzyo2N5T68j7aFetd4x,Best Coast,https://open.spotify.com/artist/5YkBrE0wF8cAlq3GCOw5Eu,2021-10-05,149813,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Boyfriend,https://open.spotify.com/track/6f7RZAHcYEwtujd97hGkF5,Crazy for You,https://open.spotify.com/album/2FNAYHVBNgDmaJDEWg41gy,Best Coast,https://open.spotify.com/artist/5YkBrE0wF8cAlq3GCOw5Eu,2024-03-18,149813,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Brother Sparrow,https://open.spotify.com/track/6VkeSWmjyB3wN5SOnISK5S,Philharmonics,https://open.spotify.com/album/1hOKjrormSHpyOw0BREwEx,Agnes Obel,https://open.spotify.com/artist/1rKrEdI6GKirxWHxIUPYms,2021-10-05,238800,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Brother Sparrow,https://open.spotify.com/track/6cWotAT4XRc5BO4aw6GjRt,Philharmonics,https://open.spotify.com/album/6dhuUg8lHDWChpHit1OgRa,Agnes Obel,https://open.spotify.com/artist/1rKrEdI6GKirxWHxIUPYms,2024-03-18,238800,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Call Your Girlfriend,https://open.spotify.com/track/2sCoROOlNQyFpRQEe6A5lv,Body Talk,https://open.spotify.com/album/0Rzg7fqyWE39G6wKipxrns,Robyn,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,2021-10-05,227346,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Call Your Girlfriend,https://open.spotify.com/track/0BfySEp4LJTvZfxxlfaaOU,Body Talk,https://open.spotify.com/album/18yDzTr0dsuw268dHopO43,Robyn,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,2024-03-18,227741,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Cigarettes in the Theatre,https://open.spotify.com/track/7iGAkO3j525uGPyrd93VX0,Tourist History,https://open.spotify.com/album/6n8oS6u5qw6xWGT754V1M6,Two Door Cinema Club,https://open.spotify.com/artist/536BYVgOnRky0xjsPT96zl,2024-03-18,213533,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Cigarettes In the Theatre,https://open.spotify.com/track/1pdbW0f7avXN6Uwj9JroFY,Tourist History,https://open.spotify.com/album/0wNjC8d3ve2L2yaomEWUsa,Two Door Cinema Club,https://open.spotify.com/artist/536BYVgOnRky0xjsPT96zl,2021-10-05,214253,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Cigarettes In the Theatre,https://open.spotify.com/track/2Vfbf60Ujpom3Bcljzw7Dd,Tourist History,https://open.spotify.com/album/0SD7kwnJEC2oDzQBKEHQnH,Two Door Cinema Club,https://open.spotify.com/artist/536BYVgOnRky0xjsPT96zl,2021-10-05,214253,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Congratulations,https://open.spotify.com/track/6kblAEj0T0312fv5QWsXzo,Congratulations,https://open.spotify.com/album/3HA1Ru1gEAgaxTywkJmBOL,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2021-10-05,235386,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Crave You,https://open.spotify.com/track/2cEVcPslk7RwcqDpLA6Mhu,Down To Earth,https://open.spotify.com/album/4DqcEZbWf8L1AOYxvDj4He,"Flight Facilities, Giselle","https://open.spotify.com/artist/1lc8mnyGrCLtPhCoWjRxjM, https://open.spotify.com/artist/5cxol8ruhBU1QpUick7A42",2024-03-18,234776,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Crave You,https://open.spotify.com/track/2BtImFZlm7U8a2Cr9sEbaW,Down to Earth,https://open.spotify.com/album/04GVpETpPlXbSs83NcmBUJ,"Flight Facilities, Giselle","https://open.spotify.com/artist/1lc8mnyGrCLtPhCoWjRxjM, https://open.spotify.com/artist/5cxol8ruhBU1QpUick7A42",2021-10-05,234786,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Crave You,https://open.spotify.com/track/4ESWJepzBtY2lR9oZDYVaP,Down To Earth,https://open.spotify.com/album/5V8798yQx7GwVCXQTyIOJz,"Flight Facilities, Giselle","https://open.spotify.com/artist/1lc8mnyGrCLtPhCoWjRxjM, https://open.spotify.com/artist/5cxol8ruhBU1QpUick7A42",2021-10-05,234786,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Crave You,https://open.spotify.com/track/5mdzg7ZwebXNb90LPRusAs,Down To Earth,https://open.spotify.com/album/1FQyS2AHgEQB6F5Jh1ymGb,"Flight Facilities, Giselle","https://open.spotify.com/artist/1lc8mnyGrCLtPhCoWjRxjM, https://open.spotify.com/artist/5cxol8ruhBU1QpUick7A42",2021-10-05,234786,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Crossfire,https://open.spotify.com/track/6S8r0pRxRUy3OF3UUtNjdN,Flamingo,https://open.spotify.com/album/7zKxFkMyehmw9u3MhLpMPK,Brandon Flowers,https://open.spotify.com/artist/18Zv2g2vUcEGqJf6WnjfXN,2021-10-05,256133,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Dance Yrself Clean,https://open.spotify.com/track/2cmRpmO04TLaKPzmAzySYZ,This Is Happening,https://open.spotify.com/album/4hnqM0JK4CM1phwfq1Ldyz,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2021-10-05,536471,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Dancing On My Own,https://open.spotify.com/track/1aQzWpzJ1uAhb1yM7UAiP7,2010 Top Hits,https://open.spotify.com/album/7pIncnQH1oj8FEKzTs3noB,Robyn,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,2021-10-05,288670,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Dancing on My Own,https://open.spotify.com/track/2UT3iEU7uQAXNUxCKfiZAj,"Body Talk, Pt.1",https://open.spotify.com/album/0uQvFZsNoC7MZpcZZLtlYs,Robyn,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,2024-03-18,288670,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
Dancing On My Own - Radio Edit,https://open.spotify.com/track/7g13jf3zqlP5S68Voo5v9m,Body Talk,https://open.spotify.com/album/0Rzg7fqyWE39G6wKipxrns,Robyn,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,2021-10-05,278080,2022-09-17,2010 highlights from the home of indie music. Cover: Gorillaz.,Best of Indie 2010
