track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21,https://open.spotify.com/track/5meVa5klVlJalupZTvv5XX,minor,https://open.spotify.com/album/2UZw04wDxLVceADw2Gi1Qy,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2022-06-09,185172,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
Angel Baby,https://open.spotify.com/track/2m6Ko3CY1qXNNja8AlugNc,Angel Baby,https://open.spotify.com/album/44CdsgXhU5R2esprq0tf43,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2022-06-09,220779,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
ANGOSTURA,https://open.spotify.com/track/38umMmZQdeoOG7Zojor4g3,GABRIEL,https://open.spotify.com/album/1WVIJaAboRSwJOe4u0n0Q7,keshi,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,2022-06-09,171019,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-06-09,167303,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
Better Days (NEIKED x Mae Muller x Polo G),https://open.spotify.com/track/6f5ExP43esnvdKPddwKXJH,Better Days (NEIKED x Mae Muller x Polo G),https://open.spotify.com/album/2wcv0lHk5fUYyNGKugGa7q,"NEIKED, Mae Muller, Polo G","https://open.spotify.com/artist/5H6xmHXjsq98NLbEjuE29f, https://open.spotify.com/artist/1BEUkE2CSUgHTLSBMZdnFB, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49",2022-06-09,160656,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
Boyfriend,https://open.spotify.com/track/59CfNbkERJ3NoTXDvoURjj,Boyfriend,https://open.spotify.com/album/4jUfPmvZGiRRJwULbfk1dc,Dove Cameron,https://open.spotify.com/artist/2W8yFh0Ga6Yf3jiayVxwkE,2022-06-09,153000,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
Burning Bridges,https://open.spotify.com/track/4j62Vgp82Zu4QRWfVmEoXA,How To Let Go,https://open.spotify.com/album/4V714KyABj469FBI9Dao8T,Sigrid,https://open.spotify.com/artist/4TrraAsitQKl821DQY42cZ,2022-06-09,172310,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
Cool for the Summer,https://open.spotify.com/track/3uwnnTQcHM1rDqSfA4gQNz,Confident,https://open.spotify.com/album/56yYgfX6M5FlpETfyZSHkn,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-06-09,214739,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
Cooped Up (with Roddy Ricch),https://open.spotify.com/track/7DwcBgdzqhFJltEaV1XF81,Cooped Up,https://open.spotify.com/album/6sjdohc8ouX9jHxIyqi6mi,"Post Malone, Roddy Ricch","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2022-06-09,185857,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
Enemy (with JID) - from the series Arcane League of Legends,https://open.spotify.com/track/1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) [from the series Arcane League of Legends],https://open.spotify.com/album/1bTgKomQYSkKYPD9UI9W4b,"Imagine Dragons, JID, Arcane, League of Legends","https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7, https://open.spotify.com/artist/57nPqD7z62gDdq37US9XJR, https://open.spotify.com/artist/47mIJdHORyRerp4os813jD",2022-06-09,173381,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
Every Second,https://open.spotify.com/track/6dquCx5KAW5jCgGgoTlghL,Every Second,https://open.spotify.com/album/4VLxnKcNSnVyxw4ByPzQVs,Mina Okabe,https://open.spotify.com/artist/5BS8KSKJPeLeXfABQx0bXl,2022-06-09,182076,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
Fake It,https://open.spotify.com/track/3pG67SPFvErjQm5sNGD4Zw,Fake It,https://open.spotify.com/album/4N0w3h50Na3JDMqz4F0NWN,"Tauren Wells, Aaron Cole","https://open.spotify.com/artist/3SKza3YPBri1k43LB1Tqy4, https://open.spotify.com/artist/0OQ8y7heASb1vEX5WXvjCr",2022-06-14,186483,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
First Class,https://open.spotify.com/track/1rDQ4oMwGJI7B4tovsBOxc,First Class,https://open.spotify.com/album/4uVXrwE4aSV2L2aqAHSOXa,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2022-06-09,173947,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
Flowers,https://open.spotify.com/track/6Z165JvPnS8PYvGW8oLGLc,Flowers,https://open.spotify.com/album/03sQVTmOjeFVi8GsSaJSNV,Lauren Spencer Smith,https://open.spotify.com/artist/79AyR6ATpj2LTPxfb6FX50,2022-06-09,157373,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
Ghost,https://open.spotify.com/track/5dPz35akJjPqb17yeqNwqH,Justice,https://open.spotify.com/album/0w1dwXfG5z6Xjjgj524JkD,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2022-06-09,153190,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
good 4 u,https://open.spotify.com/track/6PERP62TejQjgHu81OHxgM,good 4 u,https://open.spotify.com/album/3rMjL8NA5Wh2hbMNk2fSlY,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-06-09,178147,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
Happier Than Ever - Edit,https://open.spotify.com/track/32BeYxKPrig1LefHsC0Xuo,Happier Than Ever (Edit),https://open.spotify.com/album/2kzPJWrTjVKEYWWhowXLnz,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-06-09,151444,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
Heat Waves,https://open.spotify.com/track/3USxtqRwSYz57Ewm6wWRMp,Dreamland,https://open.spotify.com/album/5bfpRtBW7RNRdsm3tRyl3R,Glass Animals,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,2022-06-09,238805,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
Hello,https://open.spotify.com/track/2k5cMN5C6DEzvumS13eiGQ,Hello,https://open.spotify.com/album/2PY1DxGDRf8s6a8rJMVQFK,Gia Woods,https://open.spotify.com/artist/6T56xtTEllGW17snjAZLNP,2022-06-09,127741,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
Honest (feat. Don Toliver),https://open.spotify.com/track/2KdKh9vHbKW0tZLqtpxxI0,Honest,https://open.spotify.com/album/2luYA3MBCKI7SfK3K0U3xf,"Justin Bieber, Don Toliver","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs",2022-06-09,193322,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
I Like You (A Happier Song) (with Doja Cat),https://open.spotify.com/track/0O6u0VJ46W86TxN9wgyqDj,Twelve Carat Toothache,https://open.spotify.com/album/3HHNR44YbP7XogMVwzbodx,"Post Malone, Doja Cat","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-06-14,192840,2022-06-10,A collection of pop hits and viral trends that's updated weekly!  Cover: Katy Perry,Top Trending: Pop
