track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
99 Bottles,https://open.spotify.com/track/2ZQdyy7u6pCzX3C3xbcCDD,Flirting With Disaster,https://open.spotify.com/album/7BnOxkZFFS8gT83TTmLhcC,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,234022,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
A Little More Time,https://open.spotify.com/track/5uu3JPIIjqRL6Z2Dvmq8qn,The Brimstone Sluggers,https://open.spotify.com/album/39d86x9uCuHaMr8kt9uxAp,"Crazy Town, Koko LaRoo","https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se, https://open.spotify.com/artist/4ldIyz6hptVfXelMQcdae2",2024-09-17,219733,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Baby You Don't Know,https://open.spotify.com/track/347222YpEP2tSehBnN8b3T,The Brimstone Sluggers,https://open.spotify.com/album/39d86x9uCuHaMr8kt9uxAp,"Crazy Town, Fann","https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se, https://open.spotify.com/artist/45R5D1DlUbEW43Q1OHA3ft",2024-09-17,189893,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Backpack,https://open.spotify.com/track/3rP37J9X3qMHk99IGYiy0P,The Brimstone Sluggers,https://open.spotify.com/album/39d86x9uCuHaMr8kt9uxAp,"Crazy Town, Bishop Lamont, Fann","https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se, https://open.spotify.com/artist/4RV0poOKGzij1Xe9dsO57h, https://open.spotify.com/artist/45R5D1DlUbEW43Q1OHA3ft",2024-09-17,255386,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Beautiful,https://open.spotify.com/track/2irE2loA3ZcWIcBDUdmyID,darkhorse,https://open.spotify.com/album/6sVanbHiwxboqqELYWIk3b,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,196306,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Black Cloud,https://open.spotify.com/track/0SIa8GRLXT0vKov2O45O5V,The Gift Of Game,https://open.spotify.com/album/0hdOk76DmEMYI6QV92mIin,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,302226,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Boom Box Gang War - Unreleased,https://open.spotify.com/track/2PtijUyl9sT2Jl8gbwgBkQ,Hurt You So Bad,https://open.spotify.com/album/6qt2AXXaep1YcCDs7IwgNq,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,213346,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Born to Raise Hell,https://open.spotify.com/track/0dKYukgkmv37SebbuUE6YJ,The Brimstone Sluggers,https://open.spotify.com/album/39d86x9uCuHaMr8kt9uxAp,"Crazy Town, J. Angel, DJ Am","https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se, https://open.spotify.com/artist/2Ntv9L9Iq5ExDIPxSkcfWP, https://open.spotify.com/artist/073pd2NojHfYRNGOFUQEmN",2024-09-17,212306,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Butterfly,https://open.spotify.com/track/4BggEwLhGfrbrl7JBhC8EC,The Gift Of Game,https://open.spotify.com/album/0hdOk76DmEMYI6QV92mIin,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,216733,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Butterfly (New Anthem),https://open.spotify.com/track/4sgqK7zBhYX7wrTbMe5H8s,Butterfly (New Anthem),https://open.spotify.com/album/0kQ1ZMco7VJAWkyo29NGdk,"Black Oxygen, Crazy Town","https://open.spotify.com/artist/3yjvzQpJQ4vI7r829AC2LC, https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se",2024-09-17,227246,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Butterfly 2021,https://open.spotify.com/track/6HOgqo3YPmtvrEeKvgDtl9,The D4tour,https://open.spotify.com/album/6SImeP4mkkkcFWYDmsgzh9,"Ekoh, Crazy Town","https://open.spotify.com/artist/5lC7N2Mm9i92KSfW4opawO, https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se",2024-09-17,160289,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Cake,https://open.spotify.com/track/1tqVqhZmiiqu4cGjhCHp9D,Flirting With Disaster,https://open.spotify.com/album/7BnOxkZFFS8gT83TTmLhcC,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,182271,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Candy Coated,https://open.spotify.com/track/1JNXJxxJ4iqTenRgN082lf,darkhorse,https://open.spotify.com/album/6sVanbHiwxboqqELYWIk3b,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,262666,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Change,https://open.spotify.com/track/632Ph3SO4KPqoCFviG1sa6,darkhorse,https://open.spotify.com/album/6sVanbHiwxboqqELYWIk3b,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,224760,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Darkside,https://open.spotify.com/track/6pWfSngATxH5jhspudBbDv,The Gift Of Game,https://open.spotify.com/album/0hdOk76DmEMYI6QV92mIin,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,232840,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Decorated,https://open.spotify.com/track/04jBnYdyN86CGnQjh9OJ8t,darkhorse,https://open.spotify.com/album/6sVanbHiwxboqqELYWIk3b,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,186293,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Deja Vu,https://open.spotify.com/track/1R5VItfeA25A8TeUDb5QZY,Drowning,https://open.spotify.com/album/0XmL70HMqx3x1BezPYxogJ,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,158693,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Drowning,https://open.spotify.com/track/6UI5070fXjclDkp1obCmFm,Drowning,https://open.spotify.com/album/0XmL70HMqx3x1BezPYxogJ,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,198280,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Faded,https://open.spotify.com/track/71KMQ6BAt98pc2WdOd46gs,Faded,https://open.spotify.com/album/5CNmKW0EcmR0AaXc2gsKcR,"Crazy Town, We Are PIGS","https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se, https://open.spotify.com/artist/0QRmv4wNihLdpSIjRxFFrz",2024-09-17,202197,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Fly Away,https://open.spotify.com/track/7np2dkTK85z7i6GPjimhNO,Fly Away,https://open.spotify.com/album/3Je2lBhHDy2fokqXDJjjyN,"Crazy Town, Tanner Alexander","https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se, https://open.spotify.com/artist/41lO2rd2y2DXgZfoZ85MgP",2024-09-17,227794,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
GlitchGang (Remix),https://open.spotify.com/track/5RI73C2BN902ytbrFkXhm2,Last Ones Standing,https://open.spotify.com/album/5bThYTbH1HTYZKMCjxNstm,"Dropout Kings, (Hed) P.E., Crazy Town, Twiztid","https://open.spotify.com/artist/0COl8x4QKImQ0IBO8KjomQ, https://open.spotify.com/artist/0xIChbcTsuYLueN1oEsX9v, https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se, https://open.spotify.com/artist/2aMAN8kMJ7eUOAuPUYOwI7",2024-09-17,144818,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Hellscape,https://open.spotify.com/track/3fhf6IxqOAa1olqs1zfY0B,Hellscape,https://open.spotify.com/album/0XKNwYFsecpZ2c9aydBYrq,"HECC, Crazy Town, Roland Banks","https://open.spotify.com/artist/4XkFTNRZjPoBdPKNapLNrF, https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se, https://open.spotify.com/artist/5dRKhmZxN3V6voKOoOEHeK",2024-09-17,219428,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Hurt You So Bad,https://open.spotify.com/track/0BJWCTLXFXRZKoLkKMztQt,Hurt You So Bad,https://open.spotify.com/album/6qt2AXXaep1YcCDs7IwgNq,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,226266,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Leeches,https://open.spotify.com/track/54wyAgc6pQzXTBOjgN38vg,Leeches,https://open.spotify.com/album/57CQYU02aEtsqazAwDllv7,"Crazy Town, Ray Garrison","https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se, https://open.spotify.com/artist/5fGAVtBGeVBBMSmQCF9Q64",2024-09-17,212623,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Lighthouse,https://open.spotify.com/track/0hGCYEqYNOjNT31wHPy4HX,Lighthouse,https://open.spotify.com/album/7iisWcs9RmyaQqoXdZjogz,"Silos, Crazy Town, Judge & Jury, Ray Garrison","https://open.spotify.com/artist/4qKGqODmx9zKc4zCvsr6d9, https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se, https://open.spotify.com/artist/2p1FiOhFr2sED9OxKVNRbB, https://open.spotify.com/artist/5fGAVtBGeVBBMSmQCF9Q64",2024-09-17,222573,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Lollipop Porn,https://open.spotify.com/track/1PgJo1TIsiiYIpnzrLAmrz,The Gift Of Game,https://open.spotify.com/album/0hdOk76DmEMYI6QV92mIin,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,234266,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Megatron,https://open.spotify.com/track/1NcZGjLqdy6EjTikupoHsf,The Brimstone Sluggers,https://open.spotify.com/album/39d86x9uCuHaMr8kt9uxAp,"Crazy Town, Boondock","https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se, https://open.spotify.com/artist/2VJcsmmDtLZshqPz98C50N",2024-09-17,221573,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Only When I'm Drunk,https://open.spotify.com/track/7DfixNv2EXmgksXmse0BXs,The Gift Of Game,https://open.spotify.com/album/0hdOk76DmEMYI6QV92mIin,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-12-11,168000,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Revolving Door,https://open.spotify.com/track/29BNwy4DiJbLSf796C337g,The Gift Of Game,https://open.spotify.com/album/0hdOk76DmEMYI6QV92mIin,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,220506,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Skulls and Stars - Original Demo,https://open.spotify.com/track/57v5dmDHj2nsEGc8z9TgGC,Hurt You So Bad,https://open.spotify.com/album/6qt2AXXaep1YcCDs7IwgNq,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,228493,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Starry Eyed Surprise,https://open.spotify.com/track/2VdNMzJRe7xwD2xPpjmdhW,Starry Eyed Surprise,https://open.spotify.com/album/4z5wOC6kklR2XKEBmv5orT,"Paul Oakenfold, Shifty Shellshock, Crazy Town","https://open.spotify.com/artist/5MO2kbaGGA2a8kL4c9qqHq, https://open.spotify.com/artist/0uw3mzuWJ55YOdKZNi7YJO, https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se",2024-09-17,191039,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Starry Eyed Surprise,https://open.spotify.com/track/6A4Kuy7JL0Znab3Skgloiv,Bunkka,https://open.spotify.com/album/1BQDmCJj6OB3liNY2pU4j3,"Paul Oakenfold, Shifty Shellshock, Crazy Town","https://open.spotify.com/artist/5MO2kbaGGA2a8kL4c9qqHq, https://open.spotify.com/artist/0uw3mzuWJ55YOdKZNi7YJO, https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se",2024-09-17,228493,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Take It To The Bridge,https://open.spotify.com/track/51pnpNaAkB5YWAXZhsW3Fh,darkhorse,https://open.spotify.com/album/6sVanbHiwxboqqELYWIk3b,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,196160,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Tattoo Dreams,https://open.spotify.com/track/2TMiO4a3idv2vBOpIa7AQ3,The Harvest,https://open.spotify.com/album/3yPR90KJOLOvnWqoQHsmAH,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,211880,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
The Keys,https://open.spotify.com/track/120z3vScJPBTrp5OwUuTI3,The Brimstone Sluggers,https://open.spotify.com/album/39d86x9uCuHaMr8kt9uxAp,"Crazy Town, Madchild","https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se, https://open.spotify.com/artist/2mOzrayQHznyyCwOcGGHOr",2024-09-17,215986,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Think Fast,https://open.spotify.com/track/19EWKf8NGkwSA5SIg9PoYb,The Gift Of Game,https://open.spotify.com/album/0hdOk76DmEMYI6QV92mIin,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,232933,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Toxic,https://open.spotify.com/track/170Sk6g2w1uVsg1d24Oard,The Gift Of Game,https://open.spotify.com/album/0hdOk76DmEMYI6QV92mIin,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-10-03,168066,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Toxic - Explicit Album Version,https://open.spotify.com/track/3sWbIVUEdY2YyXzJoNj2zs,Toxic,https://open.spotify.com/album/69AH8JXzq2Tf3VTkAoEPjT,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,166933,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Trigger Happy,https://open.spotify.com/track/5cpCqwZTCBJtqoRVFDCMjb,Flirting With Disaster,https://open.spotify.com/album/7BnOxkZFFS8gT83TTmLhcC,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,181909,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
Waste of My Time,https://open.spotify.com/track/41Siv7nwJP05nZZeSfHj5r,darkhorse,https://open.spotify.com/album/6sVanbHiwxboqqELYWIk3b,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2024-09-17,173773,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
XXXII,https://open.spotify.com/track/5d8E5YZ1n7VVBIos0Et8hC,The Reset (Deluxe Edition),https://open.spotify.com/album/6R4piIcuskKcDClsZbwTap,"Conejo, 3013, Shifty Shellshock, Crazy Town, Mandy Lopez","https://open.spotify.com/artist/3mndTMiP2EOug7cIjq177j, https://open.spotify.com/artist/3uzNoRHwwazPhCfQIvRS7K, https://open.spotify.com/artist/3KiCn5GNOVEyq6GpRQYDxa, https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se, https://open.spotify.com/artist/0ThMwSjximM48dWPe98M1d",2024-09-17,233250,2024-09-17,"This is Crazy Town. The essential tracks, all in one playlist.",This Is Crazy Town
