track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/5WzfGg2ueNoOS5aIkaR9qX,,https://open.spotify.com/album/2g7GkmjF2onRnLexy9cUiC,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-04-11,0,2021-01-25,Hottest Hindi music that India is listening to. Cover - Stree 2,Hot Hits Hindi
,https://open.spotify.com/track/5nsET7aVWXu017lsQjRFCV,,https://open.spotify.com/album/5UXmAl22CAOQCxk19q1xjG,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-04-12,0,2021-01-25,Hottest Hindi music that India is listening to. Cover - Stree 2,Hot Hits Hindi
3:59 AM,https://open.spotify.com/track/2gNMXJDKRmKWuevBGjN8wo,Punya Paap,https://open.spotify.com/album/5kiZkGMkfKm3tIlh2Tgfi5,DIVINE,https://open.spotify.com/artist/4Ai0pGz6GhQavjzaRhPTvz,2021-01-25,272197,2021-01-25,Hottest Hindi music that India is listening to. Cover - Stree 2,Hot Hits Hindi
"Aabaad Barbaad (From ""Ludo"")",https://open.spotify.com/track/0hFUtSsV2itYEUTZGj6w5H,"Aabaad Barbaad (From ""Ludo"")",https://open.spotify.com/album/1PzsfgcbPbiW7uflc9Zi5Z,"Pritam, Arijit Singh","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw",2021-01-25,309103,2021-01-25,Hottest Hindi music that India is listening to. Cover - Stree 2,Hot Hits Hindi
"Aafat (From ""Liger"")",https://open.spotify.com/track/0C6G3mqMjVcIgTWbK9nFIE,"Aafat (From ""Liger"")",https://open.spotify.com/album/1Z4BdsXFm9DFEtShHrIr3h,"Tanishk Bagchi, Rashmi Virag, Zahrah S Khan","https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/5r2baeTwcCJnuIsDIlxUJo, https://open.spotify.com/artist/7C5xVXoqim1TICnCMZ9A6P",2023-01-25,163500,2021-01-25,Hottest Hindi music that India is listening to. Cover - Stree 2,Hot Hits Hindi
Aaj Bhi,https://open.spotify.com/track/6LpswW9691XT9OjVSvDU6G,Aaj Bhi,https://open.spotify.com/album/3as4qwv7QY6UvDBEzbZfeF,Vishal Mishra,https://open.spotify.com/artist/5wJ1H6ud777odtZl5gG507,2021-01-25,241206,2021-01-25,Hottest Hindi music that India is listening to. Cover - Stree 2,Hot Hits Hindi
Aaj Bhi 2,https://open.spotify.com/track/5Swyv8euhHEJu57t5qbGUs,Aaj Bhi 2,https://open.spotify.com/album/5OYZCRHN3Dqe29yzFKr630,Vishal Mishra,https://open.spotify.com/artist/5wJ1H6ud777odtZl5gG507,2024-09-25,259056,2021-01-25,Hottest Hindi music that India is listening to. Cover - Stree 2,Hot Hits Hindi
"Aaj Ki Raat (From ""Stree 2"")",https://open.spotify.com/track/5AnWrUzsrFgBvhn6dUElnr,"Aaj Ki Raat (From ""Stree 2"")",https://open.spotify.com/album/2P2orRpVU0F2Z1HGTi7AiS,"Sachin-Jigar, Madhubanti Bagchi, Divya Kumar, Amitabh Bhattacharya","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/4ojkMVHjuDZgDXSJy5qs2h, https://open.spotify.com/artist/0NErdIJtuKBjtxKmlqaWdj, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2024-07-31,228620,2021-01-25,Hottest Hindi music that India is listening to. Cover - Stree 2,Hot Hits Hindi
Aaj Phir Jeene Ki Tamanna Hai,https://open.spotify.com/track/5SOz11mekUwr7kQm8dpHqs,Guide,https://open.spotify.com/album/1I60Zkmz3nddV5WFOU6o2T,"Lata Mangeshkar, S. D. Burman","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/4vMKEXQ4cU5hb2BL4omVrT",2021-04-06,238266,2021-01-25,Hottest Hindi music that India is listening to. Cover - Stree 2,Hot Hits Hindi
Aaj Sajeya,https://open.spotify.com/track/1Oyfarj5ipZwEup8DUM7hA,Aaj Sajeya - Single,https://open.spotify.com/album/5K07SMgR7RxfpsgDcNmD2o,Goldie Sohel,https://open.spotify.com/artist/5Y9YGMxRoQYfJFj4kJ9TVv,2023-04-04,229179,2021-01-25,Hottest Hindi music that India is listening to. Cover - Stree 2,Hot Hits Hindi
