track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2024-03-08,193106,2021-12-21,Rock & alternative classics and essential new cuts ft. Rage Against The Machine,Rock Solid
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2020-08-10,266200,2021-12-21,Rock & alternative classics and essential new cuts ft. Rage Against The Machine,Rock Solid
Aerials,https://open.spotify.com/track/4e9eGQYsOiBcftrWXwsVco,Toxicity,https://open.spotify.com/album/6jWde94ln40epKIQCd8XUh,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2020-08-10,235053,2021-12-21,Rock & alternative classics and essential new cuts ft. Rage Against The Machine,Rock Solid
Ain't No Rest for the Wicked,https://open.spotify.com/track/3Pzh926pXggbMe2ZpXyMV7,Cage The Elephant (Expanded Edition),https://open.spotify.com/album/7H814Cg8HV0qpoMheYbhNn,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2020-08-10,175493,2021-12-21,Rock & alternative classics and essential new cuts ft. Rage Against The Machine,Rock Solid
Alive,https://open.spotify.com/track/1L94M3KIu7QluZe63g64rv,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2020-08-10,340907,2021-12-21,Rock & alternative classics and essential new cuts ft. Rage Against The Machine,Rock Solid
All My Life,https://open.spotify.com/track/6tsojOQ5wHaIjKqIryLZK6,One By One (Expanded Edition),https://open.spotify.com/album/1zQ6F8gMagKcPL4SoA80cx,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2022-02-11,263440,2021-12-21,Rock & alternative classics and essential new cuts ft. Rage Against The Machine,Rock Solid
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2022-07-01,167066,2021-12-21,Rock & alternative classics and essential new cuts ft. Rage Against The Machine,Rock Solid
All The Small Things,https://open.spotify.com/track/12qZHAeOyTf93YAWvGDTat,Enema Of The State,https://open.spotify.com/album/1fF8kYX49s5Ufv4XEY5sjW,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2020-08-10,168000,2021-12-21,Rock & alternative classics and essential new cuts ft. Rage Against The Machine,Rock Solid
All The Small Things,https://open.spotify.com/track/0qujbJcE5lkpmGB8eqlxB8,Prom 2021,https://open.spotify.com/album/3dnbszSWuG7K4ol4UsLiWM,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2022-11-11,171066,2021-12-21,Rock & alternative classics and essential new cuts ft. Rage Against The Machine,Rock Solid
Angry,https://open.spotify.com/track/5H7QPBwR6xknDMV21vlwCu,Hackney Diamonds (Live Edition),https://open.spotify.com/album/5rFsKSgldStbYgO4CNygLn,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2024-03-08,226735,2021-12-21,Rock & alternative classics and essential new cuts ft. Rage Against The Machine,Rock Solid
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2020-08-10,213800,2021-12-21,Rock & alternative classics and essential new cuts ft. Rage Against The Machine,Rock Solid
