track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-28,231545,2022-08-16,festival music 2025 - festival songs - festival mix - music festival - music mix - mainstage mix - mainstage music - tiesto - david guetta - swedish house maffia - avicii,"Festival Music 2025 💥 Tiesto, David Guetta, Avicii"
4U,https://open.spotify.com/track/2bnuKlrOFVQDBGBcjXRija,Here And Now EP,https://open.spotify.com/album/00gWoK8sxHKCRqTwiKEogM,"Patrick Moreno, Meikle","https://open.spotify.com/artist/1cgYwI8wy6MB26Mgtr4Ubx, https://open.spotify.com/artist/6um9ebhW2OZFKdx89X3w07",2023-07-11,180115,2022-08-16,festival music 2025 - festival songs - festival mix - music festival - music mix - mainstage mix - mainstage music - tiesto - david guetta - swedish house maffia - avicii,"Festival Music 2025 💥 Tiesto, David Guetta, Avicii"
5 Notes From Paradise,https://open.spotify.com/track/3NSiLcsfh1oqbLXYRZqp1x,5 Notes From Paradise,https://open.spotify.com/album/2XBLkyTxtVoGBHz12ZNUmn,Dada Life,https://open.spotify.com/artist/00sAT5YX8W3xNd1EuqyHw9,2024-08-15,212109,2022-08-16,festival music 2025 - festival songs - festival mix - music festival - music mix - mainstage mix - mainstage music - tiesto - david guetta - swedish house maffia - avicii,"Festival Music 2025 💥 Tiesto, David Guetta, Avicii"
90s Bitch,https://open.spotify.com/track/2GcncPaqXotQIPokzRM5pP,90s Bitch,https://open.spotify.com/album/4kCdFZjjSrMtYzCC3UnNNt,"Maddix, The Rocketman","https://open.spotify.com/artist/0RMeG9M8QFzss9bAbq99KA, https://open.spotify.com/artist/6ArtT03Hv9H55Y3EVa7d2V",2023-12-07,196258,2022-08-16,festival music 2025 - festival songs - festival mix - music festival - music mix - mainstage mix - mainstage music - tiesto - david guetta - swedish house maffia - avicii,"Festival Music 2025 💥 Tiesto, David Guetta, Avicii"
A Thousand Stars,https://open.spotify.com/track/0Vwe7UogKwXR3CHPe50psX,A Thousand Stars,https://open.spotify.com/album/3Ce3jLE3JjLwsKXZ0pc02c,"Samlight, hannah kate","https://open.spotify.com/artist/2O8vLNXeIM7NGGUAb5LxX8, https://open.spotify.com/artist/7HPNYz5CtDCjSmxPj15VJQ",2023-07-13,157979,2022-08-16,festival music 2025 - festival songs - festival mix - music festival - music mix - mainstage mix - mainstage music - tiesto - david guetta - swedish house maffia - avicii,"Festival Music 2025 💥 Tiesto, David Guetta, Avicii"
Actin Out,https://open.spotify.com/track/6uK8UF6FGzL369tirIvbsC,Actin Out,https://open.spotify.com/album/6Vr8xPLJqxvgCGOuopJTHe,"Patrick Moreno, DJ Kaka, Revealed Recordings, Heaven Lee","https://open.spotify.com/artist/1cgYwI8wy6MB26Mgtr4Ubx, https://open.spotify.com/artist/1eo9T85gMycMicc4IQyVIo, https://open.spotify.com/artist/6aaMlV5Qz8DK66IWgwoUH8, https://open.spotify.com/artist/6A5CSPmwGca4q7TJ9kF6V1",2022-07-29,202471,2022-08-16,festival music 2025 - festival songs - festival mix - music festival - music mix - mainstage mix - mainstage music - tiesto - david guetta - swedish house maffia - avicii,"Festival Music 2025 💥 Tiesto, David Guetta, Avicii"
Addict,https://open.spotify.com/track/4z17eiO9pIQxgtu6X0YKgq,Addict,https://open.spotify.com/album/0WVxAgwZvPhEOPQBBhJGlV,Rave Republic,https://open.spotify.com/artist/751qvO4d3fNm3WkLvOS5Wa,2024-11-21,130399,2022-08-16,festival music 2025 - festival songs - festival mix - music festival - music mix - mainstage mix - mainstage music - tiesto - david guetta - swedish house maffia - avicii,"Festival Music 2025 💥 Tiesto, David Guetta, Avicii"
Addicted - BLK RSE Remix,https://open.spotify.com/track/1J6WkPegBLn9wIX3FrtXHY,MICK (Deluxe Edition),https://open.spotify.com/album/6Xit1xmHogbGUaJJJfjpzc,"KAAZE, BLK RSE","https://open.spotify.com/artist/6WGE3kO8ULME2ErBcOksSR, https://open.spotify.com/artist/2caQqGZcs7vbmAEE0uAWBz",2023-10-18,178750,2022-08-16,festival music 2025 - festival songs - festival mix - music festival - music mix - mainstage mix - mainstage music - tiesto - david guetta - swedish house maffia - avicii,"Festival Music 2025 💥 Tiesto, David Guetta, Avicii"
African Vibes,https://open.spotify.com/track/5k1EMCwlkW9uCFnz5G8JZG,African Vibes,https://open.spotify.com/album/1QPmme7H2Xy7SGnDuf4n2o,Karasso,https://open.spotify.com/artist/751zFKXhbzKTvHnxt2iIFn,2023-09-05,186268,2022-08-16,festival music 2025 - festival songs - festival mix - music festival - music mix - mainstage mix - mainstage music - tiesto - david guetta - swedish house maffia - avicii,"Festival Music 2025 💥 Tiesto, David Guetta, Avicii"
After Midnight,https://open.spotify.com/track/6Xs3cEaNJQIkUKvOmPaDs4,After Midnight,https://open.spotify.com/album/4DTZ8cBptl7NzqHrH7wVfU,Michael Parker,https://open.spotify.com/artist/4Pt8SOQa9s8qftzbBPPC76,2023-11-15,140812,2022-08-16,festival music 2025 - festival songs - festival mix - music festival - music mix - mainstage mix - mainstage music - tiesto - david guetta - swedish house maffia - avicii,"Festival Music 2025 💥 Tiesto, David Guetta, Avicii"
Ain't Gonna Break,https://open.spotify.com/track/4cRCQ8wLnWKkLpUVijmp0J,Ain't Gonna Break,https://open.spotify.com/album/2nueTq2RzhiXpqrUcGDfY9,"Waxel, Revealed Recordings","https://open.spotify.com/artist/2ntcMtENqlteqaa8NdB087, https://open.spotify.com/artist/6aaMlV5Qz8DK66IWgwoUH8",2022-07-29,184620,2022-08-16,festival music 2025 - festival songs - festival mix - music festival - music mix - mainstage mix - mainstage music - tiesto - david guetta - swedish house maffia - avicii,"Festival Music 2025 💥 Tiesto, David Guetta, Avicii"
