track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$20,https://open.spotify.com/track/1yCpIUNj2Lastwc0NrrhGP,the record,https://open.spotify.com/album/3ChFT9NdwI13XCF2Bs0aaq,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-03-31,200093,2021-12-21,killer songs from badass artists. Cover: Haley Blais,badass
$20,https://open.spotify.com/track/38xXr3MkiKNzNDv4JDJagF,the record,https://open.spotify.com/album/0e9GjrztzBw8oMC6n2CDeI,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-03-31,200093,2021-12-21,killer songs from badass artists. Cover: Haley Blais,badass
(You) On My Arm,https://open.spotify.com/track/5amHfOkbZVOopRkYqB4aqL,(You) On My Arm,https://open.spotify.com/album/4DOK0sUNU39awhzjWS3JL6,Leith Ross,https://open.spotify.com/artist/4nxKz1dRYXnsGzN1lUURtG,2023-05-19,245845,2021-12-21,killer songs from badass artists. Cover: Haley Blais,badass
3 2 4 3,https://open.spotify.com/track/7andc0MirzCmIlkcCjjJmV,3 2 4 3,https://open.spotify.com/album/7kFjHLW3eG86u87pUzCFIr,Ohmme,https://open.spotify.com/artist/1lGRK7KK1IuflIyNSE9R3M,2021-11-14,245505,2021-12-21,killer songs from badass artists. Cover: Haley Blais,badass
4th of july,https://open.spotify.com/track/5U4u97LnLFFTKBAf9MaOdH,dirt,https://open.spotify.com/album/1cnrZ3t6GI4S6JIiiEkVuB,Hand Habits,https://open.spotify.com/artist/5poU7FPEYoBlwjzOEWMbX5,2022-05-20,176268,2021-12-21,killer songs from badass artists. Cover: Haley Blais,badass
4th of july,https://open.spotify.com/track/703z4Q7y8h8tkTkON7qdwZ,dirt,https://open.spotify.com/album/76sAkYMfB4nu07luXtqMe1,Hand Habits,https://open.spotify.com/artist/5poU7FPEYoBlwjzOEWMbX5,2021-11-14,176268,2021-12-21,killer songs from badass artists. Cover: Haley Blais,badass
90s American Superstar,https://open.spotify.com/track/7sAgUakvHMLtLlTSZqU7i5,90s American Superstar,https://open.spotify.com/album/30mvWmyfRun8JbF9pTMPdc,Wallice,https://open.spotify.com/artist/6d6ts87Fxm1EdULf4CaLw4,2022-04-15,139400,2021-12-21,killer songs from badass artists. Cover: Haley Blais,badass
A Thousand Words,https://open.spotify.com/track/19kwQlRCSD21rRDRIRxJ6k,A Thousand Words,https://open.spotify.com/album/6M9ok7MDxoVgwddI71BbMY,Jay Som,https://open.spotify.com/artist/1wmiQ6ytATiGnJs6uFluKO,2021-11-14,151553,2021-12-21,killer songs from badass artists. Cover: Haley Blais,badass
All I Ever Asked,https://open.spotify.com/track/2F9DCIJ7ZXHhNkiIlIIOkw,All I Ever Asked,https://open.spotify.com/album/2FuT85CBZhzZ8dndFdtwXn,Rachel Chinouriri,https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP,2022-04-01,215384,2021-12-21,killer songs from badass artists. Cover: Haley Blais,badass
All My Time Is Wasted,https://open.spotify.com/track/22nUVnTCm4FlOpVgaTc9sC,All My Time Is Wasted,https://open.spotify.com/album/3RVFlen5Oj1NdRjW1ELxOM,Hannah Jadagu,https://open.spotify.com/artist/523ty8zP7K5cPIdenUm4bj,2021-11-14,200853,2021-12-21,killer songs from badass artists. Cover: Haley Blais,badass
