track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
American Interior,https://open.spotify.com/track/6EOe3uRQUF6o4CzNwZmUV2,American Interior,https://open.spotify.com/album/6k0bHeyykC3CvfGhVknU3S,Gruff Rhys,https://open.spotify.com/artist/0dLSQG3IV62UNVhWUe6mx6,2024-11-26,195573,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
ARE WE STILL FRIENDS?,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai,IGOR,https://open.spotify.com/album/5zi7WsKlIiUXv09tbGLKsE,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2025-02-01,265480,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
Baby I'm Yours,https://open.spotify.com/track/0SzvmWfOhoxZVGrmvb56YL,Leave Before The Lights Come On,https://open.spotify.com/album/219r3vm32Uzj5Ef7lu9aKw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-10-08,152613,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
Blackbird - Remastered 2009,https://open.spotify.com/track/5jgFfDIR6FR0gvlA56Nakr,The Beatles (Remastered),https://open.spotify.com/album/1klALx0u4AavZNEvC4LrTL,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2025-01-14,138386,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
Blur Beat,https://open.spotify.com/track/6liaZfhd1JmN5nGytSOfNN,W.L. (Deluxe),https://open.spotify.com/album/6dakS3ouiZyccOIdrBBKcu,The Snuts,https://open.spotify.com/artist/4AzAfQNuAyKOFG4DZMsdAo,2023-08-31,205813,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
Both Sides Of A Smile (feat. James Blake),https://open.spotify.com/track/3hX0ilh84w2KGaiNw2rRCV,We're All Alone In This Together,https://open.spotify.com/album/6HwzIlrCDq3WF9vMq8meqG,"Dave, James Blake","https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK, https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU",2024-01-04,479897,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
Burn,https://open.spotify.com/track/3gw2Mz111daFVWm7IF0Gb7,Burn,https://open.spotify.com/album/5GHOtUAqaPIoUtfQwIQz79,David Kushner,https://open.spotify.com/artist/33NVpKoXjItPwUJTMZIOiY,2022-07-15,179173,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
Carluccio,https://open.spotify.com/track/5AxhoDqSWt4WQjBvhh6aq3,"Not Waving, But Drowning",https://open.spotify.com/album/1kokRXXxrJzhxdMo0vsVDV,Loyle Carner,https://open.spotify.com/artist/4oDjh8wNW5vDHyFRrDYC4k,2023-09-13,191782,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
Cerca De Ti,https://open.spotify.com/track/1dmJWX0nWAx5gjDzAohSbO,Hoy Como Ayer,https://open.spotify.com/album/12x0ISxr7b5JssrNJWNDPZ,Hermanos Gutiérrez,https://open.spotify.com/artist/73mSg0dykFyhvU96tb5xQV,2025-02-01,108617,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
Cigarette Daydreams,https://open.spotify.com/track/6jHvX8ZnHKC1PnrPMJ0Emt,Melophobia,https://open.spotify.com/album/5nJ9B1KiydXoYWAcyqlG76,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2023-10-19,208760,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
Circles,https://open.spotify.com/track/4DYdrgkSWVYzo9e5RMnUMV,Circles,https://open.spotify.com/album/58AZ4JOTZ8D0q1qmx4C4qE,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2022-12-30,223173,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
Come On Home,https://open.spotify.com/track/6MyN49pk1GgnsH9owzqVLx,Secret Life,https://open.spotify.com/album/1FJVbtVFLARPKbn1HepNh1,"Fred again.., Brian Eno","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi",2025-02-01,297422,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
Comforting Memories,https://open.spotify.com/track/7n2hj4qowCNxp8h0pRWNvf,Minecraft: Caves & Cliffs (Original Game Soundtrack),https://open.spotify.com/album/7yQIrNTf3pBu0FdyAJqTqb,"Kumi Tanioka, Minecraft","https://open.spotify.com/artist/5HL9S0Mswux7fri8YVxz3B, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2023-04-11,275200,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
"Concerning the UFO sighting near Highland, Illinois",https://open.spotify.com/track/2BjRhZ2IJmsO1GRquNldsP,Illinois,https://open.spotify.com/album/1pOl0KEC1iQnA6F0XxV4To,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2024-01-22,128985,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
Cornerstone,https://open.spotify.com/track/5bsnLiT00hG37qd8p2jdVl,Humbug,https://open.spotify.com/album/5IEoiwkThhRmSMBANhpxl2,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2023-02-27,197973,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
Darling,https://open.spotify.com/track/6UpgMTjhFiKV3Sk0emuqDz,JAMIE,https://open.spotify.com/album/4StdgB0YaIYLGhhXBLuoWl,Montell Fish,https://open.spotify.com/artist/5nvWOyAkfNgVLKESq4fOj2,2023-11-29,302000,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
Daylight,https://open.spotify.com/track/1odExI7RdWc4BT515LTAwj,Daylight,https://open.spotify.com/album/6NcI39WPu4kY6Tul11nhSv,David Kushner,https://open.spotify.com/artist/33NVpKoXjItPwUJTMZIOiY,2023-05-20,212953,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
Dear Jean,https://open.spotify.com/track/4mkIH8ixbQ7cpOvhzEL7jc,"Not Waving, But Drowning",https://open.spotify.com/album/1kokRXXxrJzhxdMo0vsVDV,Loyle Carner,https://open.spotify.com/artist/4oDjh8wNW5vDHyFRrDYC4k,2023-10-28,103340,2024-01-15,2021,20QheuAYbSRnj6SaIbjPWA
