track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Am,https://open.spotify.com/track/6R3iF0udMuVWpA7RECJPYd,3 Am,https://open.spotify.com/album/67eQL3vf8NK05q8rAwiDyu,Joaqo,https://open.spotify.com/artist/3pkc0OK2BmkQKZNgsa8lOc,2022-01-28,190084,2022-01-13,"❤️ o 💔
",Trap Luv
7 Mares,https://open.spotify.com/track/3easejp1MqvARrN95kQrZI,7 Mares,https://open.spotify.com/album/6TSmHx93BHYt4L7Idl6CMt,Santy-P,https://open.spotify.com/artist/2PFhyG1gFk1fU3Ko3pb5QL,2024-01-12,172429,2022-01-13,"❤️ o 💔
",Trap Luv
A fuego - Bizarrap Remix,https://open.spotify.com/track/3AKwyujeGxTQSZNbx9Ka3c,A fuego (Bizarrap Remix),https://open.spotify.com/album/3s7yFDaJ8eEFQyHvhvD0ap,"DrefQuila, Bizarrap","https://open.spotify.com/artist/5pughe5rcsOq3GF0utMOs5, https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36",2021-12-03,239078,2022-01-13,"❤️ o 💔
",Trap Luv
A tus Pies,https://open.spotify.com/track/6j1fzONzT6xPv85ofe3ZWd,MAWZ,https://open.spotify.com/album/1SBHFu8QLBlhsqLL7WQtlR,"LIT killah, Rusherking","https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2021-12-03,211964,2022-01-13,"❤️ o 💔
",Trap Luv
Además de Mí - Remix,https://open.spotify.com/track/7I8L3vYCLThw2FDrE6LuzE,Además de Mí (Remix),https://open.spotify.com/album/38DYAL9bTbpSQpZwENwj78,"Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq, https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1",2021-12-03,330040,2022-01-13,"❤️ o 💔
",Trap Luv
Adicto,https://open.spotify.com/track/44bbiqusWRVrq2SUasYvQe,Adicto,https://open.spotify.com/album/3hsVpi0akF0YplUrrwIId2,"Zizzy, Adrian Be","https://open.spotify.com/artist/2h8f3bQReG6QLk3tA1j7NS, https://open.spotify.com/artist/1cvIlWofyBJLLrxQfX6ZtF",2022-03-20,180000,2022-01-13,"❤️ o 💔
",Trap Luv
Aguacero,https://open.spotify.com/track/2QcHmqNOkYPiTxqvJRTCKa,Aguacero,https://open.spotify.com/album/7g8vsyjuRMKX8dGXdt8c65,"Irepelusa, Veztalone","https://open.spotify.com/artist/3KaNWDYObY73SDpcZBRzuw, https://open.spotify.com/artist/5KhJh3jJOH5EkZiplQLw5h",2021-12-03,196800,2022-01-13,"❤️ o 💔
",Trap Luv
Aguacero,https://open.spotify.com/track/7B01dO1ptQDr1B030skMxs,Un Koala En Una Palmera,https://open.spotify.com/album/1u0Ow9pOdTQuHjOz2nzcOM,"Irepelusa, Veztalone","https://open.spotify.com/artist/3KaNWDYObY73SDpcZBRzuw, https://open.spotify.com/artist/5KhJh3jJOH5EkZiplQLw5h",2023-12-22,196800,2022-01-13,"❤️ o 💔
",Trap Luv
Ahora no,https://open.spotify.com/track/1fxwD70zSHgakPFIAC0pz7,Ahora no,https://open.spotify.com/album/532SET2TmoGjvNStD6KzZ8,"FMK, Kodigo","https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf, https://open.spotify.com/artist/3hwgckfLtTHdnkf694c7HS",2021-12-03,199160,2022-01-13,"❤️ o 💔
",Trap Luv
Ahora No (feat. Kodigo),https://open.spotify.com/track/26CBgVxQ7oxdiKWVpfN9xJ,Ahora No (feat. Kodigo),https://open.spotify.com/album/6hoAtWCxorwTPscEuWK4Ys,"FMK, Kodigo","https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf, https://open.spotify.com/artist/3hwgckfLtTHdnkf694c7HS",2022-06-18,199160,2022-01-13,"❤️ o 💔
",Trap Luv
