track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12th laser,https://open.spotify.com/track/1d1i1DTjQt4fYNHcLbYdbS,flowering,https://open.spotify.com/album/1sHH1LxQbi4QjsKzIyN5ox,TK from Ling tosite sigure,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,2022-03-15,158106,2022-06-10,スリーピースバンドの枠から自らを意識的に解き放ち、激しくも繊細な音世界を表現し続けるTK from 凛として時雨の軌跡がここに。Immerse yourself in the kaleidoscope world of TK from Ling tosite sigure.,This Is TK from 凛として時雨 (TK from Ling tosite sigure)
12th laser,https://open.spotify.com/track/6Pjpo31BQGAy9EhudIodGl,flowering,https://open.spotify.com/album/7wULYqTLG1Za5axSuhBefT,TK from Ling tosite sigure,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,2022-03-15,158106,2022-06-10,スリーピースバンドの枠から自らを意識的に解き放ち、激しくも繊細な音世界を表現し続けるTK from 凛として時雨の軌跡がここに。Immerse yourself in the kaleidoscope world of TK from Ling tosite sigure.,This Is TK from 凛として時雨 (TK from Ling tosite sigure)
Abnormal trick,https://open.spotify.com/track/1f6WPbCKnYzRwrovABDz2Z,flowering,https://open.spotify.com/album/7wULYqTLG1Za5axSuhBefT,TK from Ling tosite sigure,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,2022-03-15,241293,2022-06-10,スリーピースバンドの枠から自らを意識的に解き放ち、激しくも繊細な音世界を表現し続けるTK from 凛として時雨の軌跡がここに。Immerse yourself in the kaleidoscope world of TK from Ling tosite sigure.,This Is TK from 凛として時雨 (TK from Ling tosite sigure)
Abnormal trick,https://open.spotify.com/track/4ErmDmtiLl8s3VohO4HDsq,flowering,https://open.spotify.com/album/1sHH1LxQbi4QjsKzIyN5ox,TK from Ling tosite sigure,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,2022-03-15,241293,2022-06-10,スリーピースバンドの枠から自らを意識的に解き放ち、激しくも繊細な音世界を表現し続けるTK from 凛として時雨の軌跡がここに。Immerse yourself in the kaleidoscope world of TK from Ling tosite sigure.,This Is TK from 凛として時雨 (TK from Ling tosite sigure)
Acoustic Installation,https://open.spotify.com/track/16ap78aYRHOkzcEs63BZFl,unravel,https://open.spotify.com/album/6LhbD9furraNWBZVekFarx,TK from Ling tosite sigure,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,2022-03-15,364053,2022-06-10,スリーピースバンドの枠から自らを意識的に解き放ち、激しくも繊細な音世界を表現し続けるTK from 凛として時雨の軌跡がここに。Immerse yourself in the kaleidoscope world of TK from Ling tosite sigure.,This Is TK from 凛として時雨 (TK from Ling tosite sigure)
Addictive Dancer,https://open.spotify.com/track/3aXtpvBkQIFyuXnjXFBDqV,white noise,https://open.spotify.com/album/34labGdVwn1R0nDxYfuenC,TK from Ling tosite sigure,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,2022-03-15,295346,2022-06-10,スリーピースバンドの枠から自らを意識的に解き放ち、激しくも繊細な音世界を表現し続けるTK from 凛として時雨の軌跡がここに。Immerse yourself in the kaleidoscope world of TK from Ling tosite sigure.,This Is TK from 凛として時雨 (TK from Ling tosite sigure)
an artist,https://open.spotify.com/track/4qyrJzQF0YecpeRzXMWrfW,Fantastic Magic,https://open.spotify.com/album/1jLua47U6YKYY4GyktVbBb,TK from Ling tosite sigure,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,2022-03-15,241440,2022-06-10,スリーピースバンドの枠から自らを意識的に解き放ち、激しくも繊細な音世界を表現し続けるTK from 凛として時雨の軌跡がここに。Immerse yourself in the kaleidoscope world of TK from Ling tosite sigure.,This Is TK from 凛として時雨 (TK from Ling tosite sigure)
an artist,https://open.spotify.com/track/6jSUuVeznNMTD2CRFVuft3,Fantastic Magic,https://open.spotify.com/album/7GJspOwIWdFfzJfxN8oVTF,TK from Ling tosite sigure,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,2022-03-15,241440,2022-06-10,スリーピースバンドの枠から自らを意識的に解き放ち、激しくも繊細な音世界を表現し続けるTK from 凛として時雨の軌跡がここに。Immerse yourself in the kaleidoscope world of TK from Ling tosite sigure.,This Is TK from 凛として時雨 (TK from Ling tosite sigure)
As long as I love,https://open.spotify.com/track/4Ffc5nmb7MkNyLLpSAH2er,As long as I love / Scratch,https://open.spotify.com/album/0MSYKvvoxhGFpMykGLUCVF,"TK from Ling tosite sigure, Koshi Inaba","https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS, https://open.spotify.com/artist/0EvnQ89Ry2DPyn2xYAH9Ls",2022-03-15,250386,2022-06-10,スリーピースバンドの枠から自らを意識的に解き放ち、激しくも繊細な音世界を表現し続けるTK from 凛として時雨の軌跡がここに。Immerse yourself in the kaleidoscope world of TK from Ling tosite sigure.,This Is TK from 凛として時雨 (TK from Ling tosite sigure)
contrast,https://open.spotify.com/track/2fVYLBFbPaDcnMeRSWi6xr,Fantastic Magic,https://open.spotify.com/album/7GJspOwIWdFfzJfxN8oVTF,TK from Ling tosite sigure,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,2022-03-15,298666,2022-06-10,スリーピースバンドの枠から自らを意識的に解き放ち、激しくも繊細な音世界を表現し続けるTK from 凛として時雨の軌跡がここに。Immerse yourself in the kaleidoscope world of TK from Ling tosite sigure.,This Is TK from 凛として時雨 (TK from Ling tosite sigure)
contrast,https://open.spotify.com/track/4jgXLCKyW7sk0R15UYQxRW,Fantastic Magic,https://open.spotify.com/album/1jLua47U6YKYY4GyktVbBb,TK from Ling tosite sigure,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,2022-03-15,298666,2022-06-10,スリーピースバンドの枠から自らを意識的に解き放ち、激しくも繊細な音世界を表現し続けるTK from 凛として時雨の軌跡がここに。Immerse yourself in the kaleidoscope world of TK from Ling tosite sigure.,This Is TK from 凛として時雨 (TK from Ling tosite sigure)
copy light,https://open.spotify.com/track/2vY4AiPu6F9BtYvrZle8oi,彩脳,https://open.spotify.com/album/0h6STiVild97zVGC7h2TZ4,TK from Ling tosite sigure,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,2022-03-15,301640,2022-06-10,スリーピースバンドの枠から自らを意識的に解き放ち、激しくも繊細な音世界を表現し続けるTK from 凛として時雨の軌跡がここに。Immerse yourself in the kaleidoscope world of TK from Ling tosite sigure.,This Is TK from 凛として時雨 (TK from Ling tosite sigure)
copy light - From THE FIRST TAKE,https://open.spotify.com/track/4G1N54yYTsW7VlWFkh5Gb1,yesworld,https://open.spotify.com/album/4A2NrqV5j1K4oeNjRswRFo,TK from Ling tosite sigure,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,2022-03-15,306680,2022-06-10,スリーピースバンドの枠から自らを意識的に解き放ち、激しくも繊細な音世界を表現し続けるTK from 凛として時雨の軌跡がここに。Immerse yourself in the kaleidoscope world of TK from Ling tosite sigure.,This Is TK from 凛として時雨 (TK from Ling tosite sigure)
daylily,https://open.spotify.com/track/042FDuTMpDCyHsxPlj15e3,flowering,https://open.spotify.com/album/1sHH1LxQbi4QjsKzIyN5ox,TK from Ling tosite sigure,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,2022-03-15,155120,2022-06-10,スリーピースバンドの枠から自らを意識的に解き放ち、激しくも繊細な音世界を表現し続けるTK from 凛として時雨の軌跡がここに。Immerse yourself in the kaleidoscope world of TK from Ling tosite sigure.,This Is TK from 凛として時雨 (TK from Ling tosite sigure)
