track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dream Is a Wish Your Heart Makes,https://open.spotify.com/track/0tBohbsoCzXlu1Xm1whfsz,Baby Mine,https://open.spotify.com/album/3jPm66igLB2O2A4yq52UUF,Nelson Haynes,https://open.spotify.com/artist/1rOFIl5TolohZGyTxJni75,2022-03-25,175500,2023-04-07,,Canciones de Cuna
A Whole New World,https://open.spotify.com/track/2sviAIg6PvpYGGoTfF6ik0,Piano Songs,https://open.spotify.com/album/7BPsCNneS3eOFr3TUWJqkW,Purple Tulips,https://open.spotify.com/artist/5gNnXsGugIjsS6LRHidc0h,2022-03-25,242230,2023-04-07,,Canciones de Cuna
Amazing Grace,https://open.spotify.com/track/1x82J9SGXuoZN6fF5NFxMR,Lullabies on Harp Vol 1,https://open.spotify.com/album/4sdoVflpFPHQvnO79wZGuX,Jesse Nielsen,https://open.spotify.com/artist/28hL1CMeKSmGDu43cUqsWW,2022-03-25,118448,2023-04-07,,Canciones de Cuna
Baa Baa Black Sheep,https://open.spotify.com/track/2YPzs7MqwyDeV5koISgp5i,Five Little Monkeys,https://open.spotify.com/album/4ijvU9elNltEYZ2xPhEgkP,Rosemary Lauter,https://open.spotify.com/artist/4Omowtg1gZ1ziXFl4rHQU1,2022-03-25,106642,2023-04-07,,Canciones de Cuna
Baby Mine,https://open.spotify.com/track/045JBbRNQtCgJEz1Xclt1A,Baby Mine,https://open.spotify.com/album/4fyoP4v8E2zQhLWCUlO99W,Lonna James,https://open.spotify.com/artist/2SHJupYEzTVUuG3PNLq7j3,2022-03-25,152633,2023-04-07,,Canciones de Cuna
Beauty And The Beast (From Disney's Beauty And The Beast),https://open.spotify.com/track/7rans12owwbmjU27W7uKXi,Disney Songs on Dreamy Piano,https://open.spotify.com/album/5fcoYBBvxXdZDxDFBvevHX,Mark Benson,https://open.spotify.com/artist/1IaIpFqqzozfCnPECU9vOb,2022-03-25,209805,2023-04-07,,Canciones de Cuna
Blackbird,https://open.spotify.com/track/5yIPJh0PJpNRRtdNZ9qbCC,Insect Lullabies,https://open.spotify.com/album/2fmwMSrlgUI34MEk66hvFs,The Inchworms,https://open.spotify.com/artist/1Cj3ggAp2ZVFNfTvw2ta0l,2022-03-25,187313,2023-04-07,,Canciones de Cuna
Can You Feel The Love Tonight,https://open.spotify.com/track/3AYEHr6hL0nOHxMrP5UiCu,Modern Classics,https://open.spotify.com/album/1gpSsZXNXdGb2FujzivQHD,Rita May,https://open.spotify.com/artist/7aHv2HgCuDTe3VU99UWkLm,2022-03-25,279183,2023-04-07,,Canciones de Cuna
Can't Stop The Feeling,https://open.spotify.com/track/774ntZvICHcabVvH3ZnvHa,Soft Piano Tunes,https://open.spotify.com/album/3UYr2MnyB2nTHv3T9tcuAr,Piano Pianissimo,https://open.spotify.com/artist/48vVtpjXYUwaX03U1aIm0x,2022-03-25,224750,2023-04-07,,Canciones de Cuna
Colors Of The Wind (From Disney's Pocahontas),https://open.spotify.com/track/3vGd81ueaHEsXEeKyGBFUl,Disney Songs on Dreamy Piano,https://open.spotify.com/album/5fcoYBBvxXdZDxDFBvevHX,Mark Benson,https://open.spotify.com/artist/1IaIpFqqzozfCnPECU9vOb,2022-03-25,251371,2023-04-07,,Canciones de Cuna
Do You Want To Build A Snowman?,https://open.spotify.com/track/2vwIMdSn7LSjFk5YleHKqF,A Baby Changes Everything,https://open.spotify.com/album/1YHiGXAmqHP3ykTBezP5FV,Ivan Clarke,https://open.spotify.com/artist/6CDPO2Fvp4FmhIuopGwy2W,2022-03-25,188000,2023-04-07,,Canciones de Cuna
Fields Of Green,https://open.spotify.com/track/4jt9Dt3XgsnTvYbodHH12q,Way Back Home,https://open.spotify.com/album/07R3bhJLKUd2GyrjOlAOzh,Algoth Holmes,https://open.spotify.com/artist/1T6WU2UcLZhrtMLEva6RJl,2022-03-25,167250,2023-04-07,,Canciones de Cuna
