track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Roses""",https://open.spotify.com/track/6ea2h0fftulhGhWEODoU2V,"""Roses""",https://open.spotify.com/album/3sFAerfTDCAol4ZZeteKzQ,Jaden,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,2024-06-21,204666,2021-12-21,"The newest r&b drops, every week. Cover: Joe Kay, Isaiah Falls, Cruza and D'Mile",R&B Weekly
$weet n $our,https://open.spotify.com/track/6xxPmqOp8AbM32rEiJ3AQ4,$weet n $our,https://open.spotify.com/album/5L5fNQrj8Bq3nnf6PnyfTQ,K. Forest,https://open.spotify.com/artist/1uaS3ZokV40ZrpzSRhx4Ol,2023-02-10,183588,2021-12-21,"The newest r&b drops, every week. Cover: Joe Kay, Isaiah Falls, Cruza and D'Mile",R&B Weekly
& That's Alright,https://open.spotify.com/track/1ASixBTwRxUPMVXQ1E4vVC,Comfortable Enough,https://open.spotify.com/album/0IBdkfqrzHjWi13fudEWyp,Mac Ayres,https://open.spotify.com/artist/0fTav4sBLmYOAzKuJw0grL,2023-03-17,181052,2021-12-21,"The newest r&b drops, every week. Cover: Joe Kay, Isaiah Falls, Cruza and D'Mile",R&B Weekly
'24 Bonnie & Clyde,https://open.spotify.com/track/798uZghEa0UK1b7hWtrl3C,'24 Bonnie & Clyde,https://open.spotify.com/album/6ANf9931dcOaHKtRpaCqTe,SAFE,https://open.spotify.com/artist/3bnpcWBcvlfq4hPFJjNPbz,2024-10-18,93600,2021-12-21,"The newest r&b drops, every week. Cover: Joe Kay, Isaiah Falls, Cruza and D'Mile",R&B Weekly
'98 Vibes (Do You Right),https://open.spotify.com/track/2PYZj3AqpS6Vtr4ghoe8eV,'98 Vibes (Do You Right),https://open.spotify.com/album/4HoaA1yYAjNWf7Db0vpp8x,"Kenyon Dixon, Tiffany Gouché","https://open.spotify.com/artist/5AzjednUL6MFJP0dBic3be, https://open.spotify.com/artist/2IEnjZsVDEPKUTxNinyqba",2023-09-08,238967,2021-12-21,"The newest r&b drops, every week. Cover: Joe Kay, Isaiah Falls, Cruza and D'Mile",R&B Weekly
(I Get So) Emotional,https://open.spotify.com/track/4AHFGnD2G51kpRhZEgho8a,(I Get So) Emotional,https://open.spotify.com/album/3tLWtPzB27RGLJeq0mx91W,James Vickery,https://open.spotify.com/artist/68tR0TsEKX89ID4fyBMgch,2023-02-03,188800,2021-12-21,"The newest r&b drops, every week. Cover: Joe Kay, Isaiah Falls, Cruza and D'Mile",R&B Weekly
(my)PLEASURE ft. Liv.e,https://open.spotify.com/track/3HwjXJksF9RtHMpZFLB9VZ,(my)PLEASURE (feat. Liv.e),https://open.spotify.com/album/5oRnZSzimZBKPlgWw7XbzV,"Mndsgn, Liv.e","https://open.spotify.com/artist/4GcpBLY8g8NrmimWbssM26, https://open.spotify.com/artist/0YCL71Clky5els6NireSBP",2023-10-06,116618,2021-12-21,"The newest r&b drops, every week. Cover: Joe Kay, Isaiah Falls, Cruza and D'Mile",R&B Weekly
1-800 Heartbreak,https://open.spotify.com/track/20i3ZsA13evmkPqDh7TrE4,1-800 Heartbreak,https://open.spotify.com/album/5nd07jJ9pXUfglidYQotxQ,Zyah Belle,https://open.spotify.com/artist/09q46aTaAsSGoLID49Y6Sx,2025-02-07,220833,2021-12-21,"The newest r&b drops, every week. Cover: Joe Kay, Isaiah Falls, Cruza and D'Mile",R&B Weekly
10 Out Of 10,https://open.spotify.com/track/2IxVErKRy50bYQXL4a1LyC,10 Out Of 10,https://open.spotify.com/album/0u5mUL1chXUVV0TErlIfUi,Genia,https://open.spotify.com/artist/4aAD0IqgpuOUyFGFZKEgNB,2024-12-06,185901,2021-12-21,"The newest r&b drops, every week. Cover: Joe Kay, Isaiah Falls, Cruza and D'Mile",R&B Weekly
10.25,https://open.spotify.com/track/0ee9kxrd2fXNxuxOCOzmNV,DOWN 2 EARTH,https://open.spotify.com/album/5hex99Indqa3PADdOOFmDi,Talia Goddess,https://open.spotify.com/artist/4Otn2nALdNCTFUUExiskqw,2023-11-10,182000,2021-12-21,"The newest r&b drops, every week. Cover: Joe Kay, Isaiah Falls, Cruza and D'Mile",R&B Weekly
