track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""BOP""",https://open.spotify.com/track/07VOlyshShGMYBPgjTIZoz,"""BOP""",https://open.spotify.com/album/4PqPRLbVtxL2aF1GZG8tJy,CJ,https://open.spotify.com/artist/7arQA31aZVS8yS6zUveWzb,2021-09-03,110375,2021-12-30,The champs are here.,Trophy Room
#1 Stunna,https://open.spotify.com/track/7kBdenpTmgWfAz9clmBcok,I Got That Work,https://open.spotify.com/album/7pe02mW4PQwNJkrmSup7bu,"Big Tymers, JUVENILE, Lil Wayne","https://open.spotify.com/artist/4jWGfUCFeTu5e0wprRhHXR, https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2022-03-25,281960,2021-12-30,The champs are here.,Trophy Room
10 Freaky Girls (with 21 Savage),https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,NOT ALL HEROES WEAR CAPES (Deluxe),https://open.spotify.com/album/3IO8IPjwXuzPJnoaqkwYrj,"Metro Boomin, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2021-09-03,208293,2021-12-30,The champs are here.,Trophy Room
"10s, 20s, 50s, 100s",https://open.spotify.com/track/4egNUXSdg3yDYD2BOZjYQU,Days Like This,https://open.spotify.com/album/0HhPoiceZZ8Gvl5KLIjKNP,"LaRussell, Tope","https://open.spotify.com/artist/5PRPy7MZZhkM5CIVJvTAKM, https://open.spotify.com/artist/6w4nfg5jYD6ejjbTIB2sHq",2022-08-05,140534,2021-12-30,The champs are here.,Trophy Room
2 Sauce,https://open.spotify.com/track/2JzX9cvgywUC1hDfoMGYRK,2 Sauce,https://open.spotify.com/album/60ZfufAHQSNcRPiDAWLISt,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2021-09-03,188571,2021-12-30,The champs are here.,Trophy Room
4 AM,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb,Pretty Girls Like Trap Music,https://open.spotify.com/album/5vvvo79z68vWj9yimoygfS,"2 Chainz, Travis Scott","https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2022-03-25,255560,2021-12-30,The champs are here.,Trophy Room
4 Da Gang (with Roddy Ricch),https://open.spotify.com/track/4KIkADzoVm3A10E9qyjsQ5,4 Da Gang (with Roddy Ricch),https://open.spotify.com/album/6NRf3rD5JCAsD3tHBTKZ6P,"42 Dugg, Roddy Ricch","https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2021-09-03,155720,2021-12-30,The champs are here.,Trophy Room
4 Da Gang (with Roddy Ricch),https://open.spotify.com/track/1mAey8kEPmDM2icL56kS9d,Free Dem Boyz,https://open.spotify.com/album/4zJiUubJvgUJNq0BVD9Mvs,"42 Dugg, Roddy Ricch","https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2022-07-01,156367,2021-12-30,The champs are here.,Trophy Room
4 Thangs (feat. Big Sean & Hit-Boy),https://open.spotify.com/track/4wmZtoif8SGm7PDqgKrEXr,4 Thangs (feat. Big Sean & Hit-Boy),https://open.spotify.com/album/7DaO2NczGej6crL0eTAXcS,"Freddie Gibbs, Hit-Boy, Big Sean","https://open.spotify.com/artist/0Y4inQK6OespitzD6ijMwb, https://open.spotify.com/artist/6q3p11nP1p80Ey6LrOOSed, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2021-09-03,104911,2021-12-30,The champs are here.,Trophy Room
9 5 . s o u t h,https://open.spotify.com/track/5R691ipUYRDYW6ehapjoj6,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2021-09-03,196946,2021-12-30,The champs are here.,Trophy Room
