track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/2RhyOmibFURVQCQqgjom36,,https://open.spotify.com/album/7nOJY4PMKxsFYH6VGIvajl,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-07-08,0,2021-11-03,Mood: Turnt Cover: Drake,Get Turnt
,https://open.spotify.com/track/3P36zQRISdVj3ncYVLTGnJ,,https://open.spotify.com/album/42GZIs84yyP8gkAD9yORee,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-07-22,0,2021-11-03,Mood: Turnt Cover: Drake,Get Turnt
#1 Freak (feat. Ty Dolla $ign),https://open.spotify.com/track/0tgAhrvNPhSyMZR0wWbv6Z,Feed Tha Streets III,https://open.spotify.com/album/2ZiBfBw770CJC0f4SI1Tji,"Roddy Ricch, Ty Dolla $ign","https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2022-11-18,169005,2021-11-03,Mood: Turnt Cover: Drake,Get Turnt
'02 Lakers,https://open.spotify.com/track/0LXrihCLToJ1l9HlIufKSA,'02 Lakers,https://open.spotify.com/album/1WMj2AxZuuDQdHo3qFDMe9,"BigXthaPlug, Ro$ama","https://open.spotify.com/artist/6qxpnaukVayrQn6ViNvu9I, https://open.spotify.com/artist/6sacEP77oivRMuZRlOuSCr",2023-11-17,163715,2021-11-03,Mood: Turnt Cover: Drake,Get Turnt
02.02.99,https://open.spotify.com/track/582YxhgpJEY0aEHQtVQFhO,02.02.99,https://open.spotify.com/album/079OfpydEQxerHZRJD3Or9,That Mexican OT,https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA,2024-03-01,162162,2021-11-03,Mood: Turnt Cover: Drake,Get Turnt
06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/track/4mWbFYZ9P14Ulf1LIFZGhH,06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/album/6K67robZZpglKEFuNQWtsr,"Gucci Mane, DaBaby, 21 Savage","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-03-31,178950,2021-11-03,Mood: Turnt Cover: Drake,Get Turnt
1 On 3 (feat. Rvssian),https://open.spotify.com/track/5APTC8XAiHLn89cpgWqrWl,1 On 3 (feat. Rvssian),https://open.spotify.com/album/3F6GpeUViLprCorwucXYmQ,"Fivio Foreign, Rvssian","https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS",2022-11-11,96000,2021-11-03,Mood: Turnt Cover: Drake,Get Turnt
10pc Teriyaki,https://open.spotify.com/track/45RLtZfUAdJTVXOM1KOGNh,Sli'merre 2,https://open.spotify.com/album/5X400ozwTzYNr4C1Y7CXkh,Young Nudy,https://open.spotify.com/artist/5yPzzu25VzEk8qrGTLIrE1,2024-11-15,190720,2021-11-03,Mood: Turnt Cover: Drake,Get Turnt
120,https://open.spotify.com/track/5Pvpk8WHAvmmxMr7SkcZsN,PLAN A,https://open.spotify.com/album/6uWva3kfeqqVIsNAJ2MmeL,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-09-20,130979,2021-11-03,Mood: Turnt Cover: Drake,Get Turnt
2 LIVE,https://open.spotify.com/track/1pbSwjVmaoVgHIU2bQeuxI,2 LIVE,https://open.spotify.com/album/67xulMesSVTsFmOwpO4gaw,"Hit-Boy, Offset","https://open.spotify.com/artist/6q3p11nP1p80Ey6LrOOSed, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2023-01-15,149613,2021-11-03,Mood: Turnt Cover: Drake,Get Turnt
