track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1897,https://open.spotify.com/track/0LWLiWgpy17VdoczXCDfmh,1897,https://open.spotify.com/album/2wRhqJS1PEq0C1C5d0r0pM,Maru Gomes,https://open.spotify.com/artist/3c06rwhV9teHblfhGaUqdp,2022-05-20,155823,2022-06-02,"A cool breeze, a clear sky, and calming piano music.",Peaceful Summer Nights
A bed of tulips,https://open.spotify.com/track/3y3krIeEKphe51xVjdHLXm,A bed of tulips,https://open.spotify.com/album/6ssyw1LvXTs859YSEXx4tc,Luanna Averie,https://open.spotify.com/artist/0rDO43Kf4w2sLN4pezlscB,2022-05-20,160250,2022-06-02,"A cool breeze, a clear sky, and calming piano music.",Peaceful Summer Nights
A Gentle Sunlight,https://open.spotify.com/track/2QV0SPhmLDd9jqshZRnLY5,A Gentle Sunlight,https://open.spotify.com/album/5m80r6ueo0TW5kwn5AuDkF,James Quinn,https://open.spotify.com/artist/5snx16ErkhOi5bNc2mLx5V,2022-05-20,117625,2022-06-02,"A cool breeze, a clear sky, and calming piano music.",Peaceful Summer Nights
A Gift To Share,https://open.spotify.com/track/1qfYCqVpMcuYLhyThCR7k6,A Gift To Share,https://open.spotify.com/album/7iqgjaIRglpZ2H1tfqErfy,Joni Bernier,https://open.spotify.com/artist/0OFX9pzVpaZJd64GoemB3J,2022-05-20,139500,2022-06-02,"A cool breeze, a clear sky, and calming piano music.",Peaceful Summer Nights
A Letter,https://open.spotify.com/track/5dUnkSplnv6nM1JMWQbOwt,A Letter,https://open.spotify.com/album/6KmLpG31FYe9eYB4VoKM4v,Rebecca Leonard,https://open.spotify.com/artist/5DLGvsb4nrnGyPue6Y6m1G,2022-05-20,127926,2022-06-02,"A cool breeze, a clear sky, and calming piano music.",Peaceful Summer Nights
A Little Journey,https://open.spotify.com/track/1ri5KgNPbiYHZEc4pYaKhB,A Little Journey,https://open.spotify.com/album/5hZI8dZFuOUmWn4Jlbb3Tb,Alexander Motovilov,https://open.spotify.com/artist/5jeXvO9stGQvyuo861praw,2022-05-20,120125,2022-06-02,"A cool breeze, a clear sky, and calming piano music.",Peaceful Summer Nights
A Moment For Us,https://open.spotify.com/track/7K0BCfDf8sBsbGVnbg7SSD,A Moment For Us,https://open.spotify.com/album/4bk37pGNPPUueyE4hBR71i,Michel Vernier,https://open.spotify.com/artist/2nXxUDqU4WIvBnhU4bWle5,2022-05-20,132428,2022-06-02,"A cool breeze, a clear sky, and calming piano music.",Peaceful Summer Nights
A Time Long Ago,https://open.spotify.com/track/67ntAUXUgYdO3YUt04zk5E,A Time Long Ago,https://open.spotify.com/album/5JWfUFwzVSKBohZnszGUoj,Polly Carter,https://open.spotify.com/artist/0GZHuvPr2iFDH4BQFLOrEp,2023-06-19,135105,2022-06-02,"A cool breeze, a clear sky, and calming piano music.",Peaceful Summer Nights
A Winged Time,https://open.spotify.com/track/26RTd4wqzRGUAAC2XoOAa4,Out Of The Blue,https://open.spotify.com/album/7wl0ULSaII6WDHhVUMvmAc,Keiko Ishida,https://open.spotify.com/artist/5kiKC3sVss9s7fjEa1HDLW,2022-05-20,120000,2022-06-02,"A cool breeze, a clear sky, and calming piano music.",Peaceful Summer Nights
Above Light,https://open.spotify.com/track/2CoBu5GndGDiqwHiBUp3ZT,Above Light,https://open.spotify.com/album/6CAfWb9Pc7ThbXdGR5sr7R,Lupe Sinsonte,https://open.spotify.com/artist/5VrQgRw2aE8eIfz6bWGuWE,2022-05-20,191613,2022-06-02,"A cool breeze, a clear sky, and calming piano music.",Peaceful Summer Nights
Aeternum,https://open.spotify.com/track/2NUEiYBZDBrY5oidzrmYgv,Aeternum,https://open.spotify.com/album/4CBsyXYvh2iy9VihnMn5zE,Gaétan Buisson,https://open.spotify.com/artist/6DGaGOFxqqKATh3iRZ1MKs,2022-05-20,135827,2022-06-02,"A cool breeze, a clear sky, and calming piano music.",Peaceful Summer Nights
Aftontimma,https://open.spotify.com/track/1svRACx5V80ifZCa1xC6DJ,Aftontimma,https://open.spotify.com/album/0GUcfgnAq4LSrBPAUG92qC,Alfred Janders,https://open.spotify.com/artist/5Q7WksIlCit2j220mJx7ek,2022-05-20,160250,2022-06-02,"A cool breeze, a clear sky, and calming piano music.",Peaceful Summer Nights
Agonize,https://open.spotify.com/track/3FeGZb9pg7ws79UhhZP8lv,Agonize,https://open.spotify.com/album/6PMNbI3D4rsYwWWgXZ9JHS,A. Blomqvist,https://open.spotify.com/artist/5OdOZHljmANwGvN71E6KJm,2022-05-20,171971,2022-06-02,"A cool breeze, a clear sky, and calming piano music.",Peaceful Summer Nights
Agonize,https://open.spotify.com/track/47QI1Wamg93qBYV60nSjUn,Agonize,https://open.spotify.com/album/0UhDXcyKJTmhdKQXJHxm4d,A. Blomqvist,https://open.spotify.com/artist/5OdOZHljmANwGvN71E6KJm,2022-09-23,171971,2022-06-02,"A cool breeze, a clear sky, and calming piano music.",Peaceful Summer Nights
Agonize,https://open.spotify.com/track/4iG6wXPpZIYIpOVkra8SCh,The Self,https://open.spotify.com/album/5ULLBGQvMfWw2EeyLiVP56,A. Blomqvist,https://open.spotify.com/artist/5OdOZHljmANwGvN71E6KJm,2022-07-20,171971,2022-06-02,"A cool breeze, a clear sky, and calming piano music.",Peaceful Summer Nights
