track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 Hours,https://open.spotify.com/track/0Uqng77aHkPXjHZs790DR5,17 Hours,https://open.spotify.com/album/1r82AWV8YoIQFpnfiMBU6D,"fearozzles, Whsprs, fyoum, fauxx","https://open.spotify.com/artist/4XgmepqLvHMHSFgHbTKWns, https://open.spotify.com/artist/6Eu37PvzuV9ylWqU9G5z3h, https://open.spotify.com/artist/4GUYZi2qvx5zrugU0yAEHM, https://open.spotify.com/artist/4smmSBpafc7gjOz5qIB8mU",2023-08-18,199384,2024-12-14,"An attempted algorithmic introduction to Furry based on math and listening data from the Large Genre Collider. For even more, check out <a href=""spotify:playlist:7o9a21HReswib5OcWqGNFK"">The Sound of Furry</a>.",Intro to Furry
50f7w4r3,https://open.spotify.com/track/5ETH4vItU2Y5AV7HSUABfz,50f7w4r3,https://open.spotify.com/album/6s8XUUiC5WbWqZlBAarTod,Krebuu,https://open.spotify.com/artist/1d7EEDmXfQItiPEihE2LLw,2024-02-23,253129,2024-12-14,"An attempted algorithmic introduction to Furry based on math and listening data from the Large Genre Collider. For even more, check out <a href=""spotify:playlist:7o9a21HReswib5OcWqGNFK"">The Sound of Furry</a>.",Intro to Furry
antler crimes,https://open.spotify.com/track/1I7TUj9ZSZNxfHoQ9MwqlA,herdbound,https://open.spotify.com/album/0cQBvrHqCGFkET8ODs57rF,bit depth,https://open.spotify.com/artist/3ANWcrMiEHWt9CdQaLBRiZ,2024-03-08,284100,2024-12-14,"An attempted algorithmic introduction to Furry based on math and listening data from the Large Genre Collider. For even more, check out <a href=""spotify:playlist:7o9a21HReswib5OcWqGNFK"">The Sound of Furry</a>.",Intro to Furry
BOGOS BINTED,https://open.spotify.com/track/5YGCBEMw5M687kDntOnVYX,idaidaida,https://open.spotify.com/album/2MH0snsDzFgboLpkp3eKyI,"Ida Deerz, Kaj Strife, 2a03fox","https://open.spotify.com/artist/5sfvNysQqGIyLAyd2CxHnO, https://open.spotify.com/artist/0wywVUxVDUc9Z45Xzq6k2w, https://open.spotify.com/artist/5O9Kn8XmhZnYIhOL3lT5I9",2023-06-30,173268,2024-12-14,"An attempted algorithmic introduction to Furry based on math and listening data from the Large Genre Collider. For even more, check out <a href=""spotify:playlist:7o9a21HReswib5OcWqGNFK"">The Sound of Furry</a>.",Intro to Furry
Buttered Toast,https://open.spotify.com/track/1VBjbarikzjid4jhL4AdWe,Buttered Toast,https://open.spotify.com/album/2nRtDQWwM4POnHzrsPAXDS,Arctica The Fox,https://open.spotify.com/artist/5QyUSrN5677lRfROJSu7z8,2023-11-10,237562,2024-12-14,"An attempted algorithmic introduction to Furry based on math and listening data from the Large Genre Collider. For even more, check out <a href=""spotify:playlist:7o9a21HReswib5OcWqGNFK"">The Sound of Furry</a>.",Intro to Furry
Caboost!,https://open.spotify.com/track/5Fg0kmKw7vlke2Fjzs2ETa,Happy Heartcore,https://open.spotify.com/album/5oZy8nMVmQFoP9ymkld6dN,Spott,https://open.spotify.com/artist/0gQWoLdyMfjBGGITOMhTh8,2024-04-26,293147,2024-12-14,"An attempted algorithmic introduction to Furry based on math and listening data from the Large Genre Collider. For even more, check out <a href=""spotify:playlist:7o9a21HReswib5OcWqGNFK"">The Sound of Furry</a>.",Intro to Furry
camelCase,https://open.spotify.com/track/7AP6c7yFuxJhq1C1XC6o9D,camelCase,https://open.spotify.com/album/7FVvGt3r2POOmQDdNbBv3n,"theSpackster, r u s s e l b u c k","https://open.spotify.com/artist/7lxDzdUasFvfuMwNGU55Sg, https://open.spotify.com/artist/3Si34xQXMZlrics4njesF2",2023-08-18,145465,2024-12-14,"An attempted algorithmic introduction to Furry based on math and listening data from the Large Genre Collider. For even more, check out <a href=""spotify:playlist:7o9a21HReswib5OcWqGNFK"">The Sound of Furry</a>.",Intro to Furry
card,https://open.spotify.com/track/2kNuf5L0935uC0Sp6m23Cu,cheshire days,https://open.spotify.com/album/1hLHnPf5helwdhFCOgGjSi,Ashley Ninelives,https://open.spotify.com/artist/75f7kE3UP14RoDP8tEAPnE,2024-08-24,154624,2024-12-14,"An attempted algorithmic introduction to Furry based on math and listening data from the Large Genre Collider. For even more, check out <a href=""spotify:playlist:7o9a21HReswib5OcWqGNFK"">The Sound of Furry</a>.",Intro to Furry
certified lover dog,https://open.spotify.com/track/5rNoYEugXQWhscYIHBvyL0,certified lover dog,https://open.spotify.com/album/5A7yXtru8oRrgzZRFIWMmM,"What The PUP!, fauxx","https://open.spotify.com/artist/1Uti1MlTR0fRL0u0vI6zl9, https://open.spotify.com/artist/4smmSBpafc7gjOz5qIB8mU",2024-08-09,138666,2024-12-14,"An attempted algorithmic introduction to Furry based on math and listening data from the Large Genre Collider. For even more, check out <a href=""spotify:playlist:7o9a21HReswib5OcWqGNFK"">The Sound of Furry</a>.",Intro to Furry
Cyber Road,https://open.spotify.com/track/2dskFLEpVf6TuOCM3UeHOm,Tundra Fox Music,https://open.spotify.com/album/5Mes2PsdAWigtNwpYE2wpv,Tundra Fox,https://open.spotify.com/artist/5YhzBLEPDn6WsOletqmX5M,2024-08-09,254380,2024-12-14,"An attempted algorithmic introduction to Furry based on math and listening data from the Large Genre Collider. For even more, check out <a href=""spotify:playlist:7o9a21HReswib5OcWqGNFK"">The Sound of Furry</a>.",Intro to Furry
Double Furry Power (JUMP),https://open.spotify.com/track/6gK4IlqSgthseiS61CnPif,New Life,https://open.spotify.com/album/0CPoj89NAJHG7ZjP0G6he1,Cyberhound,https://open.spotify.com/artist/0B15suDyWUUrMTXJNUJ5gH,2024-07-26,257880,2024-12-14,"An attempted algorithmic introduction to Furry based on math and listening data from the Large Genre Collider. For even more, check out <a href=""spotify:playlist:7o9a21HReswib5OcWqGNFK"">The Sound of Furry</a>.",Intro to Furry
Dreamscape,https://open.spotify.com/track/2hqMEyxqZbbyUo76xmVw8e,Dreamscape,https://open.spotify.com/album/6UlQZRa8keMyyaBVrVFGRg,"FuryTheOddity, Verplex","https://open.spotify.com/artist/64UGZxowXHLgIc0mmSfWvl, https://open.spotify.com/artist/18ntTe4n8s186NjAUNvxX4",2023-08-18,275200,2024-12-14,"An attempted algorithmic introduction to Furry based on math and listening data from the Large Genre Collider. For even more, check out <a href=""spotify:playlist:7o9a21HReswib5OcWqGNFK"">The Sound of Furry</a>.",Intro to Furry
EAT YOU UP,https://open.spotify.com/track/0MeybRC4lyCjjYRAWDd2Ht,EAT YOU UP + RUSSY'S BIG OL' BUTT,https://open.spotify.com/album/7Dpf0PTYYfOF4lpS4YEwEC,r u s s e l b u c k,https://open.spotify.com/artist/3Si34xQXMZlrics4njesF2,2024-03-01,120374,2024-12-14,"An attempted algorithmic introduction to Furry based on math and listening data from the Large Genre Collider. For even more, check out <a href=""spotify:playlist:7o9a21HReswib5OcWqGNFK"">The Sound of Furry</a>.",Intro to Furry
ENJOY THE MOMENT!,https://open.spotify.com/track/59mcok7es5pAOcQGU2RSqU,FAIRY,https://open.spotify.com/album/3el8ORbUoeVju2nQVCpnv4,GABUISLOST,https://open.spotify.com/artist/1gVZVEcZQvNwe6hEdRlugH,2024-07-19,143097,2024-12-14,"An attempted algorithmic introduction to Furry based on math and listening data from the Large Genre Collider. For even more, check out <a href=""spotify:playlist:7o9a21HReswib5OcWqGNFK"">The Sound of Furry</a>.",Intro to Furry
