track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Muppet Baby) You Can Be a Star,https://open.spotify.com/track/3IZDkjTFymwe24SA0Br1Pw,Disney Junior Music: Muppet Babies,https://open.spotify.com/album/5W62FpplwP6M2g0vwRrUBI,Cast - Muppet Babies,https://open.spotify.com/artist/0veQuV0UE46gR3hDsjlrBP,2022-03-18,70653,2022-04-19,Sing-along to your favorite songs from Disney Jr. shows including music from SuperKitties.,Disney Junior Music
A Bicycle Built For Two,https://open.spotify.com/track/3Gl8UbHiKTMp3bnZx3dooc,Mickey Mouse Clubhouse,https://open.spotify.com/album/2xqbyzv6NncmREgqNFP5Ee,"Donald Duck, Daisy Duck","https://open.spotify.com/artist/7KksEpdok2fNHMXn9O24lU, https://open.spotify.com/artist/3VR3ZcAA45yBP6dWY145bB",2022-03-18,100400,2022-04-19,Sing-along to your favorite songs from Disney Jr. shows including music from SuperKitties.,Disney Junior Music
A Disney Junior Party,https://open.spotify.com/track/3pri510ZBhTChyyeMSGjJ7,Disney Junior Music Dance Party! The Album,https://open.spotify.com/album/4kq1XGnRO3PJMirraOUHvK,"Beau Black, Alex Cartana","https://open.spotify.com/artist/1awJjjL5ucGBcu48LZCeco, https://open.spotify.com/artist/3GFUpR9zW45n5aO4TIbBAA",2022-03-18,152430,2022-04-19,Sing-along to your favorite songs from Disney Jr. shows including music from SuperKitties.,Disney Junior Music
Add a Little Fancy (Fancy Nancy Main Title),https://open.spotify.com/track/5LSwDFDfLqpUgJtQPITfr3,Disney Junior Music: Fancy Nancy,https://open.spotify.com/album/1mMKPPInoqT49MtSQYZK5N,Fancy Nancy - Cast,https://open.spotify.com/artist/4l4bo3QrT0fqA2brroiv34,2022-03-18,53568,2022-04-19,Sing-along to your favorite songs from Disney Jr. shows including music from SuperKitties.,Disney Junior Music
"Alice's Wonderland Bakery Main Title Theme - From ""Disney Junior Music: Alice's Wonderland Bakery""",https://open.spotify.com/track/0Na1yYpng3jNaEDHb0i6ui,"Alice's Wonderland Bakery Main Title Theme (From ""Disney Junior Music: Alice's Wonderland Bakery"")",https://open.spotify.com/album/5OCpzC2rahXbuf3ecEZ8J6,"Alice's Wonderland Bakery - Cast, Disney Junior","https://open.spotify.com/artist/1cxwUCMGpf55hTYUFPXNwQ, https://open.spotify.com/artist/2mo58TszPz2XVmsp1IZt0H",2022-03-18,59796,2022-04-19,Sing-along to your favorite songs from Disney Jr. shows including music from SuperKitties.,Disney Junior Music
"All The Pumpkins on Halloween - From ""Disney Junior Music: Mickey Mouse Funhouse""",https://open.spotify.com/track/1qrBZuxWKAbvtxux7DoYkr,Disney Jr. Music: Let's Play! Halloween,https://open.spotify.com/album/3F6qZTElQKaT2uR8pQTsY9,"Mickey Mouse Funhouse - Cast, Disney Junior","https://open.spotify.com/artist/1Vn7zu8r6zi4pYbSq0XWIS, https://open.spotify.com/artist/2mo58TszPz2XVmsp1IZt0H",2024-09-20,57301,2022-04-19,Sing-along to your favorite songs from Disney Jr. shows including music from SuperKitties.,Disney Junior Music
Always in My Heart,https://open.spotify.com/track/0KjDKgHXmhLMlQN4ZBwE1G,Disney Junior Music: SuperKitties Su-Purr Edition,https://open.spotify.com/album/5RghnhLU5w8Ludol7Bys33,"SuperKitties - Cast, Disney Junior","https://open.spotify.com/artist/0J1rGrN9Vabx5A8qLV5Zuy, https://open.spotify.com/artist/2mo58TszPz2XVmsp1IZt0H",2023-08-18,66291,2022-04-19,Sing-along to your favorite songs from Disney Jr. shows including music from SuperKitties.,Disney Junior Music
Anything,https://open.spotify.com/track/4gc9W0J7k7QUX5mJ2m2Sfc,Sofia the First,https://open.spotify.com/album/1B74prl74S3dhOsS7hsT4y,"Cast - Sofia the First, Sofia","https://open.spotify.com/artist/2ItqDyOHeQBaOPeZmKVu2p, https://open.spotify.com/artist/5ocA7gtizL3y8huRNXlali",2022-03-18,164053,2022-04-19,Sing-along to your favorite songs from Disney Jr. shows including music from SuperKitties.,Disney Junior Music
"Ariel (Theme Song) - From ""Disney Jr. Music: Ariel""",https://open.spotify.com/track/4HVIwx9mBMAKU8EQliRLnm,"Ariel (Theme Song) [From ""Disney Jr. Music: Ariel""]",https://open.spotify.com/album/0ESMT9sLeSDtkL2eJYcSM2,"Ariel - Cast, Disney Junior","https://open.spotify.com/artist/55tVyQMqlv8vuCM8pveXLk, https://open.spotify.com/artist/2mo58TszPz2XVmsp1IZt0H",2024-05-10,96560,2022-04-19,Sing-along to your favorite songs from Disney Jr. shows including music from SuperKitties.,Disney Junior Music
"Baa, Baa, Black Sheep",https://open.spotify.com/track/0FQWQYmTACpK6y7LdFDzzJ,Disney Junior Music: Nursery Rhymes Vol. 2,https://open.spotify.com/album/2XM2zUWnQNkPyxxA5iUlOc,Genevieve Goings,https://open.spotify.com/artist/33FChbguJKySyP5Spe5jiN,2022-03-18,84553,2022-04-19,Sing-along to your favorite songs from Disney Jr. shows including music from SuperKitties.,Disney Junior Music
