track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/5nydh0uIcz9gxSoJY6FtTn,The Best Of Me,https://open.spotify.com/album/4kbE34G5bxaxwuCqz0NEw4,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2021-02-13,393733,2022-01-21,"Lo que pudo ser, pero te lo perdiste bebé",La película que me pasé contigo
(I've Had) The Time of My Life,https://open.spotify.com/track/5UqqOfFa9DYXALpCCF8VwB,Dirty Dancing,https://open.spotify.com/album/03HVo5MVOWQ4kilTtF1Czg,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2021-02-13,289680,2022-01-21,"Lo que pudo ser, pero te lo perdiste bebé",La película que me pasé contigo
"(I've Had) The Time Of My Life - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/6W7ztLBiRzBN46ZaPAcQ0F,Dirty Dancing (Original Motion Picture Soundtrack),https://open.spotify.com/album/0mtLFaQ3hL371jsNraRo9g,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2021-02-13,290333,2022-01-21,"Lo que pudo ser, pero te lo perdiste bebé",La película que me pasé contigo
A Thousand Years,https://open.spotify.com/track/6z5Yh7kOKeLjqIsNdokIpU,The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2lkbTVYUYHXoXt17WXIAVc,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2021-02-13,285120,2022-01-21,"Lo que pudo ser, pero te lo perdiste bebé",La película que me pasé contigo
Always Remember Us This Way,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,A Star Is Born Soundtrack (Without Dialogue),https://open.spotify.com/album/3edjzMAVB9RYRd4UcZBchx,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2021-02-13,210200,2022-01-21,"Lo que pudo ser, pero te lo perdiste bebé",La película que me pasé contigo
Always Remember Us This Way,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,A Star Is Born Soundtrack,https://open.spotify.com/album/4sLtOBOzn4s3GDUv3c5oJD,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2021-02-13,210200,2022-01-21,"Lo que pudo ser, pero te lo perdiste bebé",La película que me pasé contigo
"Beauty and the Beast - from the Soundtrack ""Beauty and the Beast""",https://open.spotify.com/track/7B3UAPLYAbwXVgbHSKEaTw,Celine Dion,https://open.spotify.com/album/7C6LFxLn63uasNoDIQ5khO,"Céline Dion, Peabo Bryson","https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK, https://open.spotify.com/artist/49iKbKGqgn8OESkW5WduX0",2021-02-13,249240,2022-01-21,"Lo que pudo ser, pero te lo perdiste bebé",La película que me pasé contigo
"Because You Loved Me (Theme from ""Up Close and Personal"")",https://open.spotify.com/track/28UMiBhn383n9S7GL4tsxD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2021-02-13,273666,2022-01-21,"Lo que pudo ser, pero te lo perdiste bebé",La película que me pasé contigo
Bitter Love,https://open.spotify.com/track/4wOXx92SlZWxNtuBytlMsK,Bitter Love,https://open.spotify.com/album/2PXx08sb29bNbNgC9aLuw8,Pia Mia,https://open.spotify.com/artist/1BhWF9W2PngtPSyobKg0rP,2021-02-13,217809,2022-01-21,"Lo que pudo ser, pero te lo perdiste bebé",La película que me pasé contigo
Call It What You Want,https://open.spotify.com/track/4sPrOPamiKQyeAXIyEmjSX,Call It What You Want,https://open.spotify.com/album/46naqiicyBm4zslNa7MfJ7,Travis Atreo,https://open.spotify.com/artist/58xmt13Xf7RsThzGOM1aKh,2021-02-13,204949,2022-01-21,"Lo que pudo ser, pero te lo perdiste bebé",La película que me pasé contigo
City Of Stars,https://open.spotify.com/track/5BMwpS4iYKR30kq9U9beaT,La La Land (Original Motion Picture Soundtrack),https://open.spotify.com/album/3GU8BzFEAdFSRjc8jZkL3S,Ryan Gosling,https://open.spotify.com/artist/6kXm2YCtdUOpRYNKeKhfue,2021-02-13,111240,2022-01-21,"Lo que pudo ser, pero te lo perdiste bebé",La película que me pasé contigo
Complicated,https://open.spotify.com/track/0jllH0usRFD4LJkJnGK9Lf,Complicated,https://open.spotify.com/album/18IaOJpyXfqbOsZIqmnfpZ,Olivia O'Brien,https://open.spotify.com/artist/1QRj3hoop9Mv5VvHQkwPEp,2021-02-13,189000,2022-01-21,"Lo que pudo ser, pero te lo perdiste bebé",La película que me pasé contigo
Crazy in Love,https://open.spotify.com/track/7jOvEsDIjHRH0LwCkwZSHS,Crazy in Love - Single,https://open.spotify.com/album/4dTQNjJJwnGJP075PNPhtm,Sofia Karlberg,https://open.spotify.com/artist/2msPoIYdnKVeuOOM960FC2,2021-02-13,190250,2022-01-21,"Lo que pudo ser, pero te lo perdiste bebé",La película que me pasé contigo
Earned It (Fifty Shades Of Grey),https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP,Beauty Behind The Madness,https://open.spotify.com/album/0P3oVJBFOv3TDXlYRhGL7s,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-02-13,277680,2022-01-21,"Lo que pudo ser, pero te lo perdiste bebé",La película que me pasé contigo
