track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1Amor,https://open.spotify.com/track/44FRdgBmwq8LEgDtjBDkiu,Spotify Singles,https://open.spotify.com/album/3sjYvK0dmsaQSqQZR5Tn51,Lali,https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8,2023-09-08,152425,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
2 Son 3,https://open.spotify.com/track/4kxj9KZS04HYOdJOgawFTT,2 Son 3,https://open.spotify.com/album/2cUzWOspLcV5jj7lBuO51G,Lali,https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8,2023-09-08,165455,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
A Oscuras,https://open.spotify.com/track/0sf46dgA1e5uPj0uzwKCVn,A Oscuras,https://open.spotify.com/album/0z89TxA81wiOwBEyr6l7vN,"Ptazeta, Lali","https://open.spotify.com/artist/5UN0rzL594mWY2RbOtZqIN, https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8",2024-01-19,159935,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
ACUARIO,https://open.spotify.com/track/1QkgeUObaAPCDlbSB4mAh2,ACUARIO,https://open.spotify.com/album/5gxF2FABOq6pp3egtmYdlr,"Manuel García, Denise Rosenthal","https://open.spotify.com/artist/4LIR7XQRqn0CyXMYSjKoTX, https://open.spotify.com/artist/73SBwOgH6mrS09OyFHdR62",2023-09-08,272695,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
Afuera,https://open.spotify.com/track/2SK0Z7l0obLLTyn6lUMhxZ,Huesos,https://open.spotify.com/album/42OujOYqZWej3mxBPuewcr,Romina Pechin,https://open.spotify.com/artist/7fzUQFFjRbuTNthKsJNEpk,2024-10-18,250477,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
Alma,https://open.spotify.com/track/5RggnhC0wezlETdsLBFMUE,Raíz Despierta,https://open.spotify.com/album/38K7u9akDvXYaEtkENoBqH,"Berni, Julián Baglietto","https://open.spotify.com/artist/4Eim1AfnmiItMvlUeAHrax, https://open.spotify.com/artist/2jWobXd1SE2fhT0toIz8PR",2024-10-18,216858,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
Alta Magia - Reversión 10 años,https://open.spotify.com/track/5i7zmthWP0dImjaFZvzHDj,Alta Magia (Reversión 10 años),https://open.spotify.com/album/1a8CMgCRNBYvJCLogVuMVl,"Rumbo Tumba, Barrio Lindo","https://open.spotify.com/artist/7rure1hFRz36lJv4LSTXxH, https://open.spotify.com/artist/6AHDMBhI1OTokvO5DkBB9p",2023-09-08,357200,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
Antifaz,https://open.spotify.com/track/58sfWnDD2m6v9jj3Bfkrfx,El increíble cool,https://open.spotify.com/album/711mtlJlzuMoyMjU10JXpf,Mike Amigorena,https://open.spotify.com/artist/5u3Tm9K02qnBGQ5QZjU2LA,2024-05-31,192000,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
aquiles </3,https://open.spotify.com/track/3JlmPR9gOPy4OC3zQJp71Y,aquiles </3,https://open.spotify.com/album/7dsvbWKSHY2BroTfogx1uK,"wiranda johansen, doppel gangs","https://open.spotify.com/artist/6OqKESKxY3ltCGxUnWBrAX, https://open.spotify.com/artist/6NOqzjI8BErx0WICegZzTQ",2023-09-08,195053,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
Arriba,https://open.spotify.com/track/3fD9K7rYQJi0IDozmqpGYp,Des,https://open.spotify.com/album/0aNPqbzj34bIvcshvWSZLX,Un Planeta,https://open.spotify.com/artist/3lk6Afqeq4ST8Yz15OkOHE,2023-09-08,225550,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
Atempera la Distancia (Club Set),https://open.spotify.com/track/69LUlnai0QHkLDueF0tFsD,Atempera la Distancia (Club Set),https://open.spotify.com/album/1lwmhcrUMgCgGqs5e0NDoh,Pyura,https://open.spotify.com/artist/77cMdN9JK8HlrCtHdPKSHi,2024-10-18,2137877,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
Atenea CF,https://open.spotify.com/track/1BBY68E2oFYDSj09hn79Kv,Atenea CF,https://open.spotify.com/album/2iQskYvUY1nicyqgBklkYZ,"Julián Desbats, Dani Umpi","https://open.spotify.com/artist/6qzRpe1gOXSbcd7NsblkdP, https://open.spotify.com/artist/1KYLoFQ7Cwm4eOHruB5OMI",2025-02-21,194954,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
Atentado en la Pista,https://open.spotify.com/track/1kvNcx5MoS5XvMcIua4PfG,Marcha II,https://open.spotify.com/album/06zWjeOA3MwBHLApKUS3Qs,Laika Perra Rusa,https://open.spotify.com/artist/1ENwhswPVedRKPgabgGxsb,2023-09-08,224330,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
Autosabotear (Uffie & Lokoy Remix),https://open.spotify.com/track/5qJbuq0Z72wXoMVIF7qtRD,Autosabotear (Uffie & Lokoy Remix),https://open.spotify.com/album/0d7ZiyUl0iBTBgbWBq13H5,"Loyal Lobos, Uffie, Lokoy","https://open.spotify.com/artist/26BPVK55HCqiBNb32TXfBf, https://open.spotify.com/artist/2s6lxOYvvCvzpHtd3VyuMj, https://open.spotify.com/artist/5kUcNb2wMcDP3fE51Q52Iv",2024-01-19,196641,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
Bad Day,https://open.spotify.com/track/0H6YdUU7vTO69drCvWkdyr,Sobrenatural,https://open.spotify.com/album/0XoqQ5cb29AAJ8OhIt4b41,"Lara Project, Easykid","https://open.spotify.com/artist/5FXxWnN3DpfSS4vbcoqvbs, https://open.spotify.com/artist/4xEDJHMQ8PN1U2pEldwI6O",2024-03-08,160677,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
Bailando a la Deriva,https://open.spotify.com/track/5jSeihXKsDW2sWROKhMbxU,Bailando a la Deriva,https://open.spotify.com/album/6S0unNiOLMpwGjhY50FEvf,Flora,https://open.spotify.com/artist/2XxJxp2AFDcvrVePivbKo1,2024-10-18,199695,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
Bajo Cero,https://open.spotify.com/track/1mjlaPR2l2yZPo9dPZXYOH,Bajo Cero,https://open.spotify.com/album/0OktFVarxQjgAlYrwCI1S7,"Sussie 4, Vita Set","https://open.spotify.com/artist/62r23J4b195KwCZIpRB2Jb, https://open.spotify.com/artist/7gvEHRdKF3R8fbr3Up2qOy",2023-09-08,243762,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
Bajo la piel,https://open.spotify.com/track/30vd3jTxbr6UYuuTvayxPX,Bajo la piel,https://open.spotify.com/album/06KYlFtTKi0XoT444EMjDM,"Proyecto Gomez Casa, Alejo y Valentin","https://open.spotify.com/artist/2llTGhog6PYF3KfYg5sTYe, https://open.spotify.com/artist/18e0X2rB92SDmDYGCFTGum",2023-09-08,240113,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
Bienvenide Mi Sueño,https://open.spotify.com/track/5rdsEOl9SgGwcNz9X3Fbl7,Bienvenide Mi Sueño,https://open.spotify.com/album/5QRldahJAIMGdrUjFNLWPW,Renata Di Croce,https://open.spotify.com/artist/7AtG4USGdk9CSUcYD8lsdr,2024-10-18,196000,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
blablablablabla,https://open.spotify.com/track/4b0FSUCnGQ0UGn00cWMoMj,blablablablabla,https://open.spotify.com/album/67PCcqW4kt4CYOzJH1E3mp,"lisandro skar, musica gratis","https://open.spotify.com/artist/1lapQeH8MRBluX1sSUEgeg, https://open.spotify.com/artist/4wVcG4AqJ5gyqs9mAYcV9G",2023-09-08,201706,2023-10-15,Lo mejor del electropop latino. Foto: Javiera Mena,Electropop
