track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Puro Dolor - Balada,https://open.spotify.com/track/28upjDakWVnHAgW2anm273,Son By 4,https://open.spotify.com/album/6FaDCE5IxXXMXVn3etukKq,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2021-12-22,210186,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
"Amor I Love You / Citação: Trecho da Obra Intitulada ""Primo Basilio"" De Eça de Queiroz Declamado por Arnaldo Antunes",https://open.spotify.com/track/5nwT95l5rMdQPaydjGh32q,"Memórias, Crônicas e Declarações de Amor",https://open.spotify.com/album/349Z96WB2lmLLATHQT2wyL,Marisa Monte,https://open.spotify.com/artist/0rSTXALHu0EKAawPLBdODH,2021-12-22,191933,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Amorcito Mío,https://open.spotify.com/track/07synGEtMdfRfwY3wNmedn,Secreto De Amor,https://open.spotify.com/album/2OivwIlbg7qwTg8SLGB0rV,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2021-12-22,177516,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Antonia,https://open.spotify.com/track/51LZ2XHdETvNLQ6SKqTjWF,Alabanza,https://open.spotify.com/album/6KPmpAVmsA13q5iz2ItPLS,Gondwana,https://open.spotify.com/artist/4nSgEvZncnC5oNPVrtwnLd,2021-12-22,246493,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Antonia,https://open.spotify.com/track/5n40SAKMk89wdWyhTfWzx4,RAS Portraits,https://open.spotify.com/album/5vqr9fcTKswnFS7WJKPax9,Gondwana,https://open.spotify.com/artist/4nSgEvZncnC5oNPVrtwnLd,2021-12-22,248213,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Aonde Quer Que Eu Vá,https://open.spotify.com/track/0NFVg74sSsdU1gNc9xfpIO,Arquivo II 1991 - 2000,https://open.spotify.com/album/00NPVQ0890CmxIQcw61Rd6,Os Paralamas Do Sucesso,https://open.spotify.com/artist/7EM9m7HOXxVgP9oEpDDv70,2021-12-22,257333,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Apenas Mais uma de Amor,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,Lulu Acústico,https://open.spotify.com/album/14xCfgcBE9uCrwwR36NoVB,Lulu Santos,https://open.spotify.com/artist/0A1oy7PC7fdzURgaLaWkL1,2021-12-22,218266,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Aquí,https://open.spotify.com/track/4aDtCVcQCkR7zYa8jwLciP,Uno,https://open.spotify.com/album/0cbMRBnrfgHOfy8O5qRxcK,La Ley,https://open.spotify.com/artist/1ZVoRDO29AlDXiMkRLMZSK,2021-12-22,284933,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Cuando nadie me ve,https://open.spotify.com/track/0bfPmBR6iN2cyJQJUUQOG0,El Alma Al Aire: 20 Aniversario,https://open.spotify.com/album/7ncmnoKZ2UhqaIvoJWQlmu,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-12-22,308560,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Cuándo,https://open.spotify.com/track/40RI3qFVisaEy0HC49LMkz,Galeria Caribe,https://open.spotify.com/album/3Pido82I7SgITS8LDABA7y,Ricardo Arjona,https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD,2021-12-22,274000,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Cuídate,https://open.spotify.com/track/7gqIqyeCaV2xNtfZWxEphD,El Viaje de Copperpot,https://open.spotify.com/album/3HnSOodhuufrSTBnGZQ3fu,La Oreja de Van Gogh,https://open.spotify.com/artist/4U7lXyKdSf1JbM1aXvsodC,2021-12-22,169533,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Cómo hablar,https://open.spotify.com/track/3DYm7Lp7Fc3xf6WSCq5ntE,Una Pequeña Parte Del Mundo,https://open.spotify.com/album/4dPBUpgpgdXdeeUyEOh8jT,Amaral,https://open.spotify.com/artist/4OkeTQCk0fvX6VBYpOOxDi,2021-12-22,241266,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Digno,https://open.spotify.com/track/0UqzSQKlgsGXxhsZK00SfL,Amanece (Deluxe Edition),https://open.spotify.com/album/5iI8Rm9RDdCBRAKD8Lyk8J,Marco Barrientos,https://open.spotify.com/artist/4VYSLPSI9yb8qkUpKyVQSJ,2021-12-22,444330,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Digno,https://open.spotify.com/track/35GAPMbmZx3zicdcwcUEIk,Amanece (Deluxe),https://open.spotify.com/album/4QAINDXWRYZ40GJun5RHfG,"Marco Barrientos, Marcos Brunet","https://open.spotify.com/artist/4VYSLPSI9yb8qkUpKyVQSJ, https://open.spotify.com/artist/7cLoxFihGCVL3s1K3xHK4I",2021-12-22,444288,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Digno,https://open.spotify.com/track/25tGKAPQyxt3XWoZaKh4YE,Amanece (Deluxe Edition),https://open.spotify.com/album/6Cc1JTOGWY55Fz5EVuadDy,"Marco Barrientos, Marcos Brunet, Yvonne Muñoz","https://open.spotify.com/artist/4VYSLPSI9yb8qkUpKyVQSJ, https://open.spotify.com/artist/3XAsLrjUgQ9V2D8MjTfv8C, https://open.spotify.com/artist/5eF9oy3uIgTMRIX3xkAfGi",2021-12-22,444330,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
El alma al aire,https://open.spotify.com/track/4Vp3RsQyxbZiIiVj3JSZkp,Coleccion definitiva (Deluxe),https://open.spotify.com/album/2avjXzB9ndvLElhdXzKOBX,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-12-22,356760,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
El Ultimo Adios,https://open.spotify.com/track/7lnun6viJADQCvZnE0w9q8,Paulina,https://open.spotify.com/album/64M45unRUhuzlOYth6w5HB,Paulina Rubio,https://open.spotify.com/artist/1d6dwipPrsFSJVmFTTdFSS,2021-12-22,285773,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Enséñame A Olvidarte,https://open.spotify.com/track/2Ku6P1U8QkOQcLEXTRxygX,Es Para Ti,https://open.spotify.com/album/1kV7jDTxmrdblp3QD0ypND,Intocable,https://open.spotify.com/artist/108moq3rq6bm1M4Ypz0J02,2021-12-22,202266,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Entre tú y mil mares,https://open.spotify.com/track/3reCcj2BzaDnnrlnZ0aq2X,Entre tú y mil mares,https://open.spotify.com/album/6YZ8BnXi5PavXdw8XmOmUj,Laura Pausini,https://open.spotify.com/artist/2e4nwiX8ZCU09LGLOpeqTH,2021-12-22,228493,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Fiesta Pagana,https://open.spotify.com/track/02dphTJYUQ9pmdNC52iyOz,Finisterra,https://open.spotify.com/album/3Eubo97y5NcXWz7PsCzHIT,Mägo de Oz,https://open.spotify.com/artist/5ZNxiPcbKgaNcBrERMpqeu,2021-12-22,296751,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Fuego en el Fuego,https://open.spotify.com/track/5zGJT3TTShcNHeJeDrjPvs,Estilolibre (Spanish Version),https://open.spotify.com/album/5T0HgCj7T4adMFXKGHV5qf,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2021-12-22,240893,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Haste Que El Cuerpo Aguante,https://open.spotify.com/track/5Q2uU5NGcS0mKwmgF28kRZ,Finisterra,https://open.spotify.com/album/3Eubo97y5NcXWz7PsCzHIT,Mägo de Oz,https://open.spotify.com/artist/5ZNxiPcbKgaNcBrERMpqeu,2021-12-22,272532,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Imagina,https://open.spotify.com/track/5rTpWh5T1yPhIAV9mbmYEW,Originales - 20 Exitos,https://open.spotify.com/album/3mHTWntPW5EGMkb54cn1PK,Genitallica,https://open.spotify.com/artist/5Bk3LL5WujH6UG9iqpDaxA,2021-12-22,181866,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
La danza del fuego,https://open.spotify.com/track/0dQPkfweyWDzZ20Auq3F14,Finisterra,https://open.spotify.com/album/3Eubo97y5NcXWz7PsCzHIT,Mägo de Oz,https://open.spotify.com/artist/5ZNxiPcbKgaNcBrERMpqeu,2021-12-22,313097,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
La Playa,https://open.spotify.com/track/2DNyZP4Py6f4zMASLBnIu6,El Viaje de Copperpot,https://open.spotify.com/album/3HnSOodhuufrSTBnGZQ3fu,La Oreja de Van Gogh,https://open.spotify.com/artist/4U7lXyKdSf1JbM1aXvsodC,2021-12-22,247693,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
La Vaca,https://open.spotify.com/track/7neWp4incUBLP1XQTNWmP0,Con Su Loquera,https://open.spotify.com/album/4S18mM72RcD7OY9WiyHE8q,Mala Fe,https://open.spotify.com/artist/4oVcPiYDvfGxamTzwvnKtp,2021-12-22,255533,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Lo Unico Que Quiero,https://open.spotify.com/track/10TpHf2j6C6RTRQnYtFPsp,Amanece (Deluxe Edition),https://open.spotify.com/album/5iI8Rm9RDdCBRAKD8Lyk8J,Marco Barrientos,https://open.spotify.com/artist/4VYSLPSI9yb8qkUpKyVQSJ,2021-12-22,447491,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Lo Unico Que Quiero,https://open.spotify.com/track/1HCKcrifeQmtEXwEqfXcjD,Amanece (Deluxe Edition),https://open.spotify.com/album/6Cc1JTOGWY55Fz5EVuadDy,"Marco Barrientos, Marcela Gandara","https://open.spotify.com/artist/4VYSLPSI9yb8qkUpKyVQSJ, https://open.spotify.com/artist/2zF0KCQEt1O4Z9fWVUVi4T",2021-12-22,447491,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Lobo-hombre en París,https://open.spotify.com/track/3M1H1CWjrSq7nxABHc8EXv,Grandes Exitos,https://open.spotify.com/album/7bYD4tCxzQOzGZmKBKtT3m,La Unión,https://open.spotify.com/artist/2Ax9wZpdlg4r2zkc3pcI8U,2021-12-22,233266,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Mayonesa,https://open.spotify.com/track/5Qjx4obghhfhsh6DiUwpNM,2000 Grandes Exitos,https://open.spotify.com/album/4dqiQqmKsYhgmrocMXhogw,Chocolate,https://open.spotify.com/artist/4e3lv5qRgFpdILdEOHchbn,2021-12-22,231080,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Me Gustas,https://open.spotify.com/track/7jtbRKtXtGtsJOBMaBo72W,Secreto De Amor,https://open.spotify.com/album/2OivwIlbg7qwTg8SLGB0rV,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2021-12-22,207586,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Não Vá Embora - 2004 Digital Remaster,https://open.spotify.com/track/7o5VPajBu55TxEjCQs05uw,"Memórias, Crônicas e Declarações de Amor",https://open.spotify.com/album/349Z96WB2lmLLATHQT2wyL,Marisa Monte,https://open.spotify.com/artist/0rSTXALHu0EKAawPLBdODH,2021-12-22,216613,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Par Mil,https://open.spotify.com/track/0wUFXsXHZc2h6wKRcmJNWF,"Narigón del Siglo, Yo Te Dejo Perfumado en la Esquina para Siempre",https://open.spotify.com/album/4GkZExYLfegidZaO1BgpvU,Divididos,https://open.spotify.com/artist/6ZIgPKHzpcswB8zh7sRIhx,2021-12-22,198706,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Para No Verte Más,https://open.spotify.com/track/19CmuECYssqkPWANF4nLWM,Visperas De Carnaval,https://open.spotify.com/album/4vIw5XspQuPt04VHX5oK5W,La Mosca,https://open.spotify.com/artist/60nua3AsVSfADZtg5Hdz3W,2021-12-22,191560,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Paris,https://open.spotify.com/track/5ByvJeBlrYISiwy7AVEAmP,El Viaje de Copperpot,https://open.spotify.com/album/3HnSOodhuufrSTBnGZQ3fu,La Oreja de Van Gogh,https://open.spotify.com/artist/4U7lXyKdSf1JbM1aXvsodC,2021-12-22,226800,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Pegame Tu Vicio,https://open.spotify.com/track/25ILWrCvXPpkUFU0R7znEv,Me Enamore,https://open.spotify.com/album/5yhEOwF6bRo08QhTGU9FQC,Eddy Herrera,https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC,2021-12-22,300426,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Que Vuelva,https://open.spotify.com/track/0ndYI8UT0PMaJzKLJbFr35,Corazón Duro,https://open.spotify.com/album/3C5eb62kdgXXv8ZLzfGkiB,Alex Bueno,https://open.spotify.com/artist/7esCoLcCoCK7FPa9casAH4,2021-12-22,287960,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
Quisiera ser,https://open.spotify.com/track/2sC8ZDPXm0jZTPG84hQ80S,Coleccion definitiva (Deluxe),https://open.spotify.com/album/2avjXzB9ndvLElhdXzKOBX,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-12-22,328533,2022-07-19,The biggest songs in Latin America in 2000. Cover: Joan Sebastian,Latin Hits 2000
