track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til You Can't,https://open.spotify.com/track/13rC4iKtfQocWIfzPOJxaT,'Til You Can’t / Longer Than She Did,https://open.spotify.com/album/5MzgI1Hzjkf1Dj7xW7d1GL,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2022-08-12,224773,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
5-1-5-0,https://open.spotify.com/track/2WKCH4ISejDV9ad7iPp5XU,Home,https://open.spotify.com/album/4WYx3Z81yhA09dBIAktauv,Dierks Bentley,https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS,2022-08-12,182893,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
7 Summers,https://open.spotify.com/track/4obHzpwGrjoTuZh2DItEMZ,Dangerous: The Double Album,https://open.spotify.com/album/6JlCkqkqobGirPsaleJpFr,Morgan Wallen,https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM,2022-08-12,210506,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-08-12,162466,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Ain't Doin' Jack,https://open.spotify.com/track/1cF5gDFBHOprIKwzFORNjH,Ain't Doin' Jack,https://open.spotify.com/album/1URccwrkhVDXNb8uowWWhk,Josh Ross,https://open.spotify.com/artist/1ZGTSMjK1D2HrpPTOh916U,2024-05-17,160680,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
American Kids,https://open.spotify.com/track/1dgWTMoHwTUnQhOQ8SR5fV,The Big Revival,https://open.spotify.com/album/2R5PAxygJ4YeRuSwoalKam,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2022-08-12,182960,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Barefoot Blue Jean Night,https://open.spotify.com/track/3ts6xK5GzfMAAriT9AIBmP,Barefoot Blue Jean Night,https://open.spotify.com/album/4GeJssW5iLOSLOIXhLfOUJ,Jake Owen,https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT,2022-08-12,167426,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Beer Never Broke My Heart,https://open.spotify.com/track/7aEtlGHoiPAfRB084NiDmx,What You See Is What You Get,https://open.spotify.com/album/0S9D5NIDp2YXhYwlvuJzqx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2022-08-12,186733,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Beers On Me,https://open.spotify.com/track/19ZzEzb4BVK1wVO4brrmZz,Beers On Me,https://open.spotify.com/album/5MCXOrCsU3R1xQ3kLI4oXM,"Dierks Bentley, BRELAND, HARDY","https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS, https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy",2022-08-12,174680,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-08-12,199946,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Blue Tacoma,https://open.spotify.com/track/5PBx0zFfehUMyv5H4YXVAU,Yours,https://open.spotify.com/album/6NxQDh433Rl4EQXT6QiQCE,Russell Dickerson,https://open.spotify.com/artist/1E2AEtxaFaJtH0lO7kgNKw,2022-08-12,212066,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Boys 'Round Here (feat. Pistol Annies & Friends),https://open.spotify.com/track/39FwE8edwuyiaa4PrGBkP7,Based on a True Story... (Deluxe Edition),https://open.spotify.com/album/6MzrSTAQdDR92tHLLAhYp0,"Blake Shelton, Pistol Annies","https://open.spotify.com/artist/1UTPBmNbXNTittyMJrNkvw, https://open.spotify.com/artist/2wSgVsgLUZeDJwoLcPO7ny",2022-08-12,288760,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Burning Man,https://open.spotify.com/track/4a1oIihVt6xSnDRpgX387M,The Mountain,https://open.spotify.com/album/45fVgJb5lmzatX9VZ4yzSO,"Dierks Bentley, Brothers Osborne","https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS, https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp",2022-08-12,238493,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Buy Dirt,https://open.spotify.com/track/69AIpwGNLxr4qS1X5ynx60,Buy Dirt,https://open.spotify.com/album/2y9DFhTWC7QQJMvygK0TzO,"Jordan Davis, Luke Bryan","https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI, https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I",2022-08-12,167480,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Can't Stop Us Now,https://open.spotify.com/track/6SOuxyJH5glKeDSFUJJ5tX,Can't Stop Us Now,https://open.spotify.com/album/5JfBw2iMK7qJpkj2gRh7Gf,"Pitbull, Zac Brown","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/6tKJaNOY6oNVWcegnMMEtt",2022-08-12,202018,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Chicken Fried,https://open.spotify.com/track/0LQtEJt7x0s6knb6RKdRYc,The Foundation,https://open.spotify.com/album/08XFx1OZMZnRCh0JrKTIgT,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2022-08-12,238146,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Country Boy's Dream Girl,https://open.spotify.com/track/1UlwFwRrb4Kth3TwnjBAJV,Country Boy's Dream Girl,https://open.spotify.com/album/6M7Cnkdd1zqazDkHJxHxPJ,Ella Langley,https://open.spotify.com/artist/6BRxQ8cD3eqnrVj6WKDok8,2023-08-21,183906,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Country Girl (Shake It For Me),https://open.spotify.com/track/0JbSghVDghtFEurrSO8JrC,Tailgates & Tanlines,https://open.spotify.com/album/5IyIjKnGkQbYGVpWenblSe,Luke Bryan,https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I,2022-08-12,225560,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Cruise,https://open.spotify.com/track/0i5el041vd6nxrGEU8QRxy,Here's To The Good Times,https://open.spotify.com/album/5MH765pytbQasmDxXArTah,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2022-08-12,208960,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Dirt On My Boots,https://open.spotify.com/track/7f08qp3HROTkfrtNpiYGGo,California Sunrise,https://open.spotify.com/album/1DTBcVfk3zXPHRmgpY6rFZ,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2022-08-12,201893,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Dirt Road Anthem,https://open.spotify.com/track/2qYsSHsYkihWx043HVJQRV,My Kinda Party,https://open.spotify.com/album/6gYk1JlSSmlUZGs1Lef1BI,Jason Aldean,https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH,2022-08-12,229400,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
Dirt Road Anthem,https://open.spotify.com/track/5ZVGvay4xwgXMnQWffNYeU,My Kinda Party,https://open.spotify.com/album/4DDsvEKPW32jeMEAqmOdjv,Jason Aldean,https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH,2023-11-10,229400,2022-08-13,Country tracks to pump up your gaming.,Country Gaming
