track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/5ZvaHksc9o4AuZVrtOOU0r,,https://open.spotify.com/album/4q2uIRtXzeSXEtNegxFR56,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-09-22,0,2023-09-29,Tous les plus grands succès de la chanson française des années 60. Photo : Claude François,Tubes Français 60
Adieu mon pays,https://open.spotify.com/track/3yfXhVUqaITS8azqXyzPWQ,Ses Plus Belles Chansons,https://open.spotify.com/album/4sEwk02QPn9VSVGCRX6mUh,Enrico Macias,https://open.spotify.com/artist/1n1k5yFQxYhohOmSWVmTo6,2023-09-22,166333,2023-09-29,Tous les plus grands succès de la chanson française des années 60. Photo : Claude François,Tubes Français 60
Aline,https://open.spotify.com/track/1N4ixxhbBH1ClnPdTTsRzz,Aline,https://open.spotify.com/album/0R5sCENJleZp9oxN9JcXgR,Christophe,https://open.spotify.com/artist/6MmRTVIPIe35OsFqWgRKQJ,2023-09-22,169946,2023-09-29,Tous les plus grands succès de la chanson française des années 60. Photo : Claude François,Tubes Français 60
Aline,https://open.spotify.com/track/4pU5MiapjzzbqvXfKhcZT9,Aline,https://open.spotify.com/album/1ZfOSvrmz8by3bdz0w6NBA,Christophe,https://open.spotify.com/artist/6MmRTVIPIe35OsFqWgRKQJ,2023-09-22,169946,2023-09-29,Tous les plus grands succès de la chanson française des années 60. Photo : Claude François,Tubes Français 60
Aline,https://open.spotify.com/track/7Jqh8o6yV7EeFokJX5gQsa,Original Album Classics,https://open.spotify.com/album/2AIYwfhUGyroQaXLRXxZm2,Christophe,https://open.spotify.com/artist/6MmRTVIPIe35OsFqWgRKQJ,2023-09-22,170840,2023-09-29,Tous les plus grands succès de la chanson française des années 60. Photo : Claude François,Tubes Français 60
Armstrong,https://open.spotify.com/track/1mR2KQy1rN55wbCr0rfAqN,Sa Majesté Le Jazz,https://open.spotify.com/album/0vTAUALKHMjkO2kVzxIqZB,Claude Nougaro,https://open.spotify.com/artist/115Iq0OjPxUUyWOIiF2pIR,2023-09-22,197106,2023-09-29,Tous les plus grands succès de la chanson française des années 60. Photo : Claude François,Tubes Français 60
Armstrong,https://open.spotify.com/track/1V021MMTOGURDZxkDBMaG9,Jazz Et Java,https://open.spotify.com/album/0Becl0XzJp8Z1zunK1vdrn,Claude Nougaro,https://open.spotify.com/artist/115Iq0OjPxUUyWOIiF2pIR,2023-09-22,197573,2023-09-29,Tous les plus grands succès de la chanson française des années 60. Photo : Claude François,Tubes Français 60
Bonnie And Clyde,https://open.spotify.com/track/1bQEtxhbN45ZIiwcJiU1Lw,Initials B.B.,https://open.spotify.com/album/6kU0UT8xklbfy6Z5pXDtSU,"Brigitte Bardot, Serge Gainsbourg","https://open.spotify.com/artist/1q24xIsAD7JZuVkTLR9TJy, https://open.spotify.com/artist/01C9OoXDvCKkGcf735Tcfo",2023-09-22,256173,2023-09-29,Tous les plus grands succès de la chanson française des années 60. Photo : Claude François,Tubes Français 60
Capri c'est fini,https://open.spotify.com/track/0PIAMCcvkLZ6P2YwWZ1e5H,Capri C'Est Fini,https://open.spotify.com/album/6ZsIMeATSXlD60nK0kADB7,Hervé Vilard,https://open.spotify.com/artist/1HkC0LOaynhYSGcNklyIcd,2023-09-22,217333,2023-09-29,Tous les plus grands succès de la chanson française des années 60. Photo : Claude François,Tubes Français 60
Chez Laurette,https://open.spotify.com/track/5wFRjYT36LES0ks92OeXyD,Chez Laurette,https://open.spotify.com/album/0Jk7WSIVTnppDevKYjEpOv,Michel Delpech,https://open.spotify.com/artist/4T795JhhCZMWM01DLcX98p,2023-09-22,209640,2023-09-29,Tous les plus grands succès de la chanson française des années 60. Photo : Claude François,Tubes Français 60
