track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-16,231545,2021-12-21,The world's biggest dance & electronic hits. Cover: Miss Monique,mint
079,https://open.spotify.com/track/1ULaCASWLNrzg76Jt3VDWd,079,https://open.spotify.com/album/717BskCJ1pYenCuIzoEPW6,"Rain Radio, Block Notice","https://open.spotify.com/artist/2T8o1YNgbgsE41xb62AlRY, https://open.spotify.com/artist/60rugLFQWUwxQEAT8ViGzq",2022-02-25,168200,2021-12-21,The world's biggest dance & electronic hits. Cover: Miss Monique,mint
0800 HEAVEN,https://open.spotify.com/track/4YUgS4PGLSBI6sbKUxaD3D,0800 HEAVEN,https://open.spotify.com/album/40izf85UJ64znlhMKw2a6r,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-23,159316,2021-12-21,The world's biggest dance & electronic hits. Cover: Miss Monique,mint
0800 HEAVEN,https://open.spotify.com/track/75KZRDouF6WcfkThhnJSvB,0800 HEAVEN,https://open.spotify.com/album/0ufYMOnoFhramYoTojRkJv,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-09,159316,2021-12-21,The world's biggest dance & electronic hits. Cover: Miss Monique,mint
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-05,190644,2021-12-21,The world's biggest dance & electronic hits. Cover: Miss Monique,mint
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-04,172252,2021-12-21,The world's biggest dance & electronic hits. Cover: Miss Monique,mint
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-11-08,131200,2021-12-21,The world's biggest dance & electronic hits. Cover: Miss Monique,mint
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-04-29,155253,2021-12-21,The world's biggest dance & electronic hits. Cover: Miss Monique,mint
22 Love,https://open.spotify.com/track/64S5EzF4dYoRWpwbkWLE0R,22 Love,https://open.spotify.com/album/5Y5KPWlPEZnNghuf1bQtMD,Carla Monroe,https://open.spotify.com/artist/4S9LNSZusH3XflT3g32bqB,2022-08-19,137443,2021-12-21,The world's biggest dance & electronic hits. Cover: Miss Monique,mint
24 (Turn It Up) (+6),https://open.spotify.com/track/0EWG5cpMUT0Jp0Pye9S0Ne,24 (Turn It Up) (+6),https://open.spotify.com/album/37nzbaUgb3Y5Tfx1JhObvR,"ANOTR, Kurtis Wells","https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf, https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S",2024-11-08,180000,2021-12-21,The world's biggest dance & electronic hits. Cover: Miss Monique,mint
24 (Turn It Up) (Radio Edit),https://open.spotify.com/track/2QJoGGYG3hUZswfzYI6bBC,24 (Turn It Up) (Radio Edit),https://open.spotify.com/album/2s9zNqmUbiwUbF4xSAFFQJ,"ANOTR, Kurtis Wells","https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf, https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S",2024-09-27,191084,2021-12-21,The world's biggest dance & electronic hits. Cover: Miss Monique,mint
2gether,https://open.spotify.com/track/4dzBqc5t2GWJKpGqUoTbrU,2gether,https://open.spotify.com/album/3DG2mNSbwGZjzSJxnpM1Qf,Mura Masa,https://open.spotify.com/artist/5Q81rlcTFh3k6DQJXPdsot,2021-12-17,191074,2021-12-21,The world's biggest dance & electronic hits. Cover: Miss Monique,mint
365 (Thr33 6ix 5ive),https://open.spotify.com/track/5Q4MxA344M8VyFieIC4YTk,365 (Thr33 6ix 5ive),https://open.spotify.com/album/2CPEiNpmYAciWrkFNPUgQC,HoneyLuv,https://open.spotify.com/artist/1sl3gVNz3Nxd4poA8f76sl,2022-04-22,151283,2021-12-21,The world's biggest dance & electronic hits. Cover: Miss Monique,mint
