track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Deed I Do,https://open.spotify.com/track/6feTjRmdBgcAprPgw1Buz1,Swing Around Rosie,https://open.spotify.com/album/3dtudnqxBVQCTUYGKusM4w,Rosemary Clooney,https://open.spotify.com/artist/0NkyXWGxE3WTFixDSJ39PK,2019-10-23,106733,2023-12-14,"Verve Records is synonymous with great jazz. Featuring Ella Fitzgerald, Louis Armstrong and more.",Best of Verve Records
"Alright, Okay, You Win",https://open.spotify.com/track/6AdZOyyctaHtYLoKBPkHMa,The Definitive Joe Williams,https://open.spotify.com/album/3yJKOMIIuXMmbgExTAoxCd,"Count Basie, Joe Williams","https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA, https://open.spotify.com/artist/7FMGtucexJvUxVz7scydEL",2019-10-23,183013,2023-12-14,"Verve Records is synonymous with great jazz. Featuring Ella Fitzgerald, Louis Armstrong and more.",Best of Verve Records
April In Paris,https://open.spotify.com/track/7jHOj2zcK9bVmTLjtJW2Tc,April In Paris,https://open.spotify.com/album/4wHW2qVD6tkmF8vwuEUBd6,Count Basie,https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA,2019-10-23,228000,2023-12-14,"Verve Records is synonymous with great jazz. Featuring Ella Fitzgerald, Louis Armstrong and more.",Best of Verve Records
Autumn Serenade,https://open.spotify.com/track/4hMy6FHdpoCXzSuVz9izKo,John Coltrane And Johnny Hartman,https://open.spotify.com/album/2AXOX16zae4ZLiddqqzmp8,"John Coltrane, Johnny Hartman","https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/7qVvIFc9DktkAc0HKzRhNo",2019-10-23,261693,2023-12-14,"Verve Records is synonymous with great jazz. Featuring Ella Fitzgerald, Louis Armstrong and more.",Best of Verve Records
Bumpin' On Sunset,https://open.spotify.com/track/1yxJK6q9oymWO3vjbPCYmp,Tequila (Expanded Edition),https://open.spotify.com/album/7DGv1MKlPZrLkP0HCSDm8I,Wes Montgomery,https://open.spotify.com/artist/03YhcM6fxypfwckPCQV8pQ,2019-10-23,289000,2023-12-14,"Verve Records is synonymous with great jazz. Featuring Ella Fitzgerald, Louis Armstrong and more.",Best of Verve Records
Can't We Be Friends?,https://open.spotify.com/track/2aO5b6UqLQjN8pDeKzZvAF,Ella and Louis,https://open.spotify.com/album/1rP6GkPbp6DvIW59005PnR,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2019-10-23,227493,2023-12-14,"Verve Records is synonymous with great jazz. Featuring Ella Fitzgerald, Louis Armstrong and more.",Best of Verve Records
Close Your Eyes,https://open.spotify.com/track/3RlSNWZozZWOjSLvyjAd3l,The Complete Verve Studio Sessions,https://open.spotify.com/album/7MtvcTxFnvzzhkmRsPiHA2,"Roy Eldridge, Benny Carter","https://open.spotify.com/artist/4RvXA7BDgqNgGDjsSSJnPc, https://open.spotify.com/artist/5dlCVmfRbWVGOJYHzGyk32",2019-10-23,159733,2023-12-14,"Verve Records is synonymous with great jazz. Featuring Ella Fitzgerald, Louis Armstrong and more.",Best of Verve Records
Desafinado,https://open.spotify.com/track/2Wh1Lm588xTmLnJiJzPJV2,Getz/Gilberto,https://open.spotify.com/album/08HyQbnGbDvcZmEM5hPRrr,"Stan Getz, João Gilberto, Antônio Carlos Jobim","https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8, https://open.spotify.com/artist/77ZUbcdoU5KCPHNUl8bgQy, https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG",2019-10-23,249386,2023-12-14,"Verve Records is synonymous with great jazz. Featuring Ella Fitzgerald, Louis Armstrong and more.",Best of Verve Records
Fascinating Rhythm,https://open.spotify.com/track/4LhqUDklYq2nUUZeYxc3rd,Fascinating Rhythm,https://open.spotify.com/album/4PoIkPA8o32QEnZtjDIEdS,"Tony Bennett, Diana Krall","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL",2019-10-23,161413,2023-12-14,"Verve Records is synonymous with great jazz. Featuring Ella Fitzgerald, Louis Armstrong and more.",Best of Verve Records
Feeling Good,https://open.spotify.com/track/6bSMtEQ6JzTcH2J5TZbukP,Verve Unmixed,https://open.spotify.com/album/2foI6CX5gBYqyCHk20gnFK,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2019-10-23,176800,2023-12-14,"Verve Records is synonymous with great jazz. Featuring Ella Fitzgerald, Louis Armstrong and more.",Best of Verve Records
