track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Big Star Blues（ビッグスターの悲劇）,https://open.spotify.com/track/4ycopua65UVDGIZOwKtXZb,Big Star Blues（ビッグスターの悲劇）,https://open.spotify.com/album/4lQBPSYyDj1UxfU5UeUH4j,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-17,193066,2023-11-24,"Spotify×サザンのムードプレイリストシリーズ第4弾。故郷への思いや未来への希望に満ちたメッセージソングを集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",麗し My hometown
Big Star Blues（ビッグスターの悲劇）[2024 Remaster],https://open.spotify.com/track/4ADBpwpOi53qc5JnXATQ2J,ステレオ太陽族 [2024 Remaster],https://open.spotify.com/album/13OV0Lv5LJvP1xoCpw4I6r,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2024-12-15,193826,2023-11-24,"Spotify×サザンのムードプレイリストシリーズ第4弾。故郷への思いや未来への希望に満ちたメッセージソングを集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",麗し My hometown
Bye Bye My Love(U are the one) [2024 Remaster],https://open.spotify.com/track/0ZpJwPoyLxqzyNuuTvsKtn,KAMAKURA [2024 Remaster],https://open.spotify.com/album/1yGaFnbdndU5RVvHc28PMK,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2024-12-15,285533,2023-11-24,"Spotify×サザンのムードプレイリストシリーズ第4弾。故郷への思いや未来への希望に満ちたメッセージソングを集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",麗し My hometown
Bye Bye My Love（U are the one）,https://open.spotify.com/track/3AW6V9Xcq9IeOzSCjWA7EA,Bye Bye My Love（U are the one）,https://open.spotify.com/album/5ooWZW26JBhu9rrSczdJ59,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-17,285600,2023-11-24,"Spotify×サザンのムードプレイリストシリーズ第4弾。故郷への思いや未来への希望に満ちたメッセージソングを集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",麗し My hometown
Computer Children,https://open.spotify.com/track/7BlXfDOO0RgCXZGY4X7YXY,KAMAKURA,https://open.spotify.com/album/2JydGhmXdCjLhXzGQ5zGeu,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-17,372000,2023-11-24,"Spotify×サザンのムードプレイリストシリーズ第4弾。故郷への思いや未来への希望に満ちたメッセージソングを集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",麗し My hometown
Computer Children [2024 Remaster],https://open.spotify.com/track/3p9Wjgxaa0UNYHN7UdxxJJ,KAMAKURA [2024 Remaster],https://open.spotify.com/album/1yGaFnbdndU5RVvHc28PMK,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2024-12-15,372000,2023-11-24,"Spotify×サザンのムードプレイリストシリーズ第4弾。故郷への思いや未来への希望に満ちたメッセージソングを集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",麗し My hometown
DJ・コービーの伝説,https://open.spotify.com/track/6pUdivHxmzxPwkGk4yYjQP,NUDE MAN,https://open.spotify.com/album/0aTXIm9TjEZEBGN14ETvjI,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-17,226666,2023-11-24,"Spotify×サザンのムードプレイリストシリーズ第4弾。故郷への思いや未来への希望に満ちたメッセージソングを集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",麗し My hometown
DJ・コービーの伝説 [2024 Remaster],https://open.spotify.com/track/3yqqKewhJ5eLtEzxGb70Sy,NUDE MAN [2024 Remaster],https://open.spotify.com/album/0K97miHkVwQL2VpmoBB6nn,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2024-12-15,226666,2023-11-24,"Spotify×サザンのムードプレイリストシリーズ第4弾。故郷への思いや未来への希望に満ちたメッセージソングを集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",麗し My hometown
Hey! Ryudo!（ヘイ！リュード！）,https://open.spotify.com/track/4D0Q8bUuo9i8Lu0fI1oviX,涙のアベニュー,https://open.spotify.com/album/59SSrcVyoTH9dgJxXAW0l8,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-17,263933,2023-11-24,"Spotify×サザンのムードプレイリストシリーズ第4弾。故郷への思いや未来への希望に満ちたメッセージソングを集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",麗し My hometown
I AM YOUR SINGER,https://open.spotify.com/track/52mKiP16FYA0C8X6gTr4zK,I AM YOUR SINGER,https://open.spotify.com/album/1jVj4Lfxcfg6vwbTul6cqC,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-17,271066,2023-11-24,"Spotify×サザンのムードプレイリストシリーズ第4弾。故郷への思いや未来への希望に満ちたメッセージソングを集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",麗し My hometown
